date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	673907	NA	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2763991	NA	Soc. Dist. + Travel Ban	2126031	3468734
2020-08-19	2809822	45831	Soc. Dist. + Travel Ban	2071162	3640815
2020-08-20	2855645	45823	Soc. Dist. + Travel Ban	2026620	3803277
2020-08-21	2901612	45967	Soc. Dist. + Travel Ban	1985716	3958532
2020-08-22	2947961	46349	Soc. Dist. + Travel Ban	1950966	4110113
2020-08-23	2994805	46844	Soc. Dist. + Travel Ban	1923163	4265072
2020-08-24	3041662	46857	Soc. Dist. + Travel Ban	1896278	4414819
2020-08-25	3088809	47147	Soc. Dist. + Travel Ban	1875064	4561090
2020-08-26	3136826	48017	Soc. Dist. + Travel Ban	1851881	4707581
2020-08-27	3184514	47688	Soc. Dist. + Travel Ban	1834780	4853738
2020-08-28	3232256	47742	Soc. Dist. + Travel Ban	1815177	5000620
2020-08-29	3280774	48518	Soc. Dist. + Travel Ban	1797312	5154903
2020-08-30	3329086	48312	Soc. Dist. + Travel Ban	1782834	5300871
2020-08-31	3377148	48062	Soc. Dist. + Travel Ban	1768808	5455696
2020-09-01	3426317	49169	Soc. Dist. + Travel Ban	1756515	5606013
2020-09-02	3476034	49717	Soc. Dist. + Travel Ban	1747091	5763154
2020-09-03	3525068	49034	Soc. Dist. + Travel Ban	1733663	5918668
2020-09-04	3574752	49684	Soc. Dist. + Travel Ban	1720810	6070682
2020-09-05	3624760	50008	Soc. Dist. + Travel Ban	1709043	6233931
2020-09-06	3675371	50611	Soc. Dist. + Travel Ban	1705362	6386576
2020-09-07	3726471	51100	Soc. Dist. + Travel Ban	1695510	6562512
2020-09-08	3777579	51108	Soc. Dist. + Travel Ban	1686985	6722403
2020-09-09	3829247	51668	Soc. Dist. + Travel Ban	1680011	6901957
2020-09-10	3881843	52596	Soc. Dist. + Travel Ban	1666158	7069995
2020-09-11	3933746	51903	Soc. Dist. + Travel Ban	1659440	7233676
2020-09-12	3986911	53165	Soc. Dist. + Travel Ban	1657398	7421743
2020-09-13	4041000	54089	Soc. Dist. + Travel Ban	1646991	7587625
2020-09-14	4094202	53202	Soc. Dist. + Travel Ban	1640662	7785573
2020-09-15	4147603	53401	Soc. Dist. + Travel Ban	1634981	7956362
2020-09-16	4202252	54649	Soc. Dist. + Travel Ban	1623977	8150872
2020-09-17	4256958	54706	Soc. Dist. + Travel Ban	1621958	8345263
2020-09-18	4312354	55396	Soc. Dist. + Travel Ban	1616049	8556635
2020-09-19	4368855	56501	Soc. Dist. + Travel Ban	1611553	8760391
2020-09-20	4425112	56257	Soc. Dist. + Travel Ban	1603180	8964529
2020-09-21	4482364	57252	Soc. Dist. + Travel Ban	1595061	9174134
2020-09-22	4539648	57284	Soc. Dist. + Travel Ban	1593131	9384024
2020-09-23	4598691	59043	Soc. Dist. + Travel Ban	1589255	9623864
2020-09-24	4658021	59330	Soc. Dist. + Travel Ban	1583701	9844526
2020-09-25	4717771	59750	Soc. Dist. + Travel Ban	1585328	10080942
2020-09-26	4778675	60904	Soc. Dist. + Travel Ban	1583928	10338541
2020-09-27	4839540	60865	Soc. Dist. + Travel Ban	1577675	10565120
2020-09-28	4901073	61533	Soc. Dist. + Travel Ban	1571682	10803980
2020-09-29	4963595	62522	Soc. Dist. + Travel Ban	1571227	11059844
2020-09-30	5026954	63359	Soc. Dist. + Travel Ban	1566373	11308356
2020-10-01	5090169	63215	Soc. Dist. + Travel Ban	1563372	11575161
2020-10-02	5154522	64353	Soc. Dist. + Travel Ban	1559882	11851349
2020-10-03	5219529	65007	Soc. Dist. + Travel Ban	1556720	12124838
2020-10-04	5286242	66713	Soc. Dist. + Travel Ban	1554582	12426869
2020-10-05	5353481	67239	Soc. Dist. + Travel Ban	1556422	12716742
2020-10-06	5421966	68485	Soc. Dist. + Travel Ban	1551230	12997531
2020-10-07	5490319	68353	Soc. Dist. + Travel Ban	1554150	13327510
2020-10-08	5559698	69379	Soc. Dist. + Travel Ban	1548861	13622124
2020-10-09	5631089	71391	Soc. Dist. + Travel Ban	1543109	13944607
2020-10-10	5702618	71529	Soc. Dist. + Travel Ban	1540274	14263445
2020-10-11	5774824	72206	Soc. Dist. + Travel Ban	1542593	14616373
2020-10-12	5847996	73172	Soc. Dist. + Travel Ban	1541114	14930540
2020-10-13	5922850	74854	Soc. Dist. + Travel Ban	1537294	15290606
2020-10-14	5997517	74667	Soc. Dist. + Travel Ban	1537812	15646752
2020-10-15	6072975	75458	Soc. Dist. + Travel Ban	1542545	16011730
2020-10-16	6150553	77578	Soc. Dist. + Travel Ban	1541288	16367754
2020-10-17	6229859	79306	Soc. Dist. + Travel Ban	1541688	16763129
2020-10-18	6309761	79902	Soc. Dist. + Travel Ban	1539161	17171079
2020-10-19	6390746	80985	Soc. Dist. + Travel Ban	1531293	17602819
2020-10-20	6473096	82350	Soc. Dist. + Travel Ban	1534755	18022684
2020-10-21	6557265	84169	Soc. Dist. + Travel Ban	1534802	18445658
2020-10-22	6641449	84184	Soc. Dist. + Travel Ban	1527744	18905180
2020-10-23	6727680	86231	Soc. Dist. + Travel Ban	1520429	19296238
2020-10-24	6814699	87019	Soc. Dist. + Travel Ban	1517678	19771001
2020-10-25	6903752	89053	Soc. Dist. + Travel Ban	1517561	20268702
2020-10-26	6994511	90759	Soc. Dist. + Travel Ban	1511610	20744371
2020-10-27	7085472	90961	Soc. Dist. + Travel Ban	1515083	21252836
2020-10-28	7178614	93142	Soc. Dist. + Travel Ban	1507265	21721322
2020-10-29	7273287	94673	Soc. Dist. + Travel Ban	1510769	22247829
2020-10-30	7369343	96056	Soc. Dist. + Travel Ban	1499512	22797091
2020-10-31	7466084	96741	Soc. Dist. + Travel Ban	1500875	23298577
2020-11-01	7565092	99008	Soc. Dist. + Travel Ban	1490871	23884244
2020-11-02	7665479	100387	Soc. Dist. + Travel Ban	1496337	24458088
2020-11-03	7767708	102229	Soc. Dist. + Travel Ban	1488682	25044761
2020-11-04	7871679	103971	Soc. Dist. + Travel Ban	1485305	25639365
2020-11-05	7977894	106215	Soc. Dist. + Travel Ban	1484651	26276147
2020-11-06	8086113	108219	Soc. Dist. + Travel Ban	1482092	26948154
2020-11-07	8195676	109563	Soc. Dist. + Travel Ban	1477969	27542930
2020-11-08	8306814	111138	Soc. Dist. + Travel Ban	1481860	28160149
2020-11-09	8419972	113158	Soc. Dist. + Travel Ban	1473357	28859531
2020-11-10	8535155	115183	Soc. Dist. + Travel Ban	1467546	29569578
2020-11-11	8652468	117313	Soc. Dist. + Travel Ban	1461855	30250497
2020-11-12	8771286	118818	Soc. Dist. + Travel Ban	1464991	30952408
2020-11-13	8893764	122478	Soc. Dist. + Travel Ban	1458046	31757067
2020-11-14	9018363	124599	Soc. Dist. + Travel Ban	1456683	32564734
2020-11-15	9144634	126271	Soc. Dist. + Travel Ban	1448701	33283017
2020-11-16	9272735	128101	Soc. Dist. + Travel Ban	1432983	34055016
2020-11-17	9403623	130888	Soc. Dist. + Travel Ban	1427931	34965817
2020-11-18	9536053	132430	Soc. Dist. + Travel Ban	1425268	35818393
2020-11-19	9671605	135552	Soc. Dist. + Travel Ban	1419103	36765088
