date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	163820	105492	232665	NA	Moderate return
2020-08-19	167873	100196	249701	4053	Moderate return
2020-08-20	171965	95633	265810	4092	Moderate return
2020-08-21	176185	91956	281715	4220	Moderate return
2020-08-22	180462	88654	297346	4277	Moderate return
2020-08-23	184841	85851	313431	4379	Moderate return
2020-08-24	189274	83482	329419	4433	Moderate return
2020-08-25	193751	81057	346235	4477	Moderate return
2020-08-26	198329	78917	362128	4578	Moderate return
2020-08-27	203038	76965	379048	4709	Moderate return
2020-08-28	207808	75198	396935	4770	Moderate return
2020-08-29	212719	73926	413834	4911	Moderate return
2020-08-30	217701	71899	432501	4982	Moderate return
2020-08-31	222818	70621	451252	5117	Moderate return
2020-09-01	228031	69693	470647	5213	Moderate return
2020-09-02	233334	68155	490534	5303	Moderate return
2020-09-03	238734	67488	510058	5400	Moderate return
2020-09-04	244288	66099	531647	5554	Moderate return
2020-09-05	249922	65252	553272	5634	Moderate return
2020-09-06	255694	64034	576192	5772	Moderate return
2020-09-07	261668	62843	599200	5974	Moderate return
2020-09-08	267760	62428	624207	6092	Moderate return
2020-09-09	274038	61273	651064	6278	Moderate return
2020-09-10	280431	60604	676961	6393	Moderate return
2020-09-11	287071	59678	704582	6640	Moderate return
2020-09-12	293872	58770	735449	6801	Moderate return
2020-09-13	300778	57753	764375	6906	Moderate return
2020-09-14	307885	57288	794681	7107	Moderate return
2020-09-15	315117	56919	829034	7232	Moderate return
2020-09-16	322534	57042	863364	7417	Moderate return
2020-09-17	330202	56478	899019	7668	Moderate return
2020-09-18	338064	56193	935281	7862	Moderate return
2020-09-19	346197	55668	973253	8133	Moderate return
2020-09-20	354574	55530	1013412	8377	Moderate return
2020-09-21	363168	55602	1057116	8594	Moderate return
2020-09-22	371907	54944	1100857	8739	Moderate return
2020-09-23	380958	54562	1146472	9051	Moderate return
2020-09-24	390327	54530	1195887	9369	Moderate return
2020-09-25	399976	54446	1246762	9649	Moderate return
2020-09-26	409929	54117	1297940	9953	Moderate return
2020-09-27	420163	53709	1352017	10234	Moderate return
2020-09-28	430733	53103	1412470	10570	Moderate return
2020-09-29	441719	52955	1467966	10986	Moderate return
2020-09-30	452968	52618	1533330	11249	Moderate return
2020-10-01	464627	52335	1596545	11659	Moderate return
2020-10-02	476733	51848	1663501	12106	Moderate return
2020-10-03	489116	51438	1734193	12383	Moderate return
2020-10-04	501937	51071	1810172	12821	Moderate return
2020-10-05	515214	51115	1889481	13277	Moderate return
2020-10-06	528999	50523	1969563	13785	Moderate return
2020-10-07	543262	49916	2058033	14263	Moderate return
2020-10-08	557942	49569	2142620	14680	Moderate return
2020-10-09	573059	49462	2234762	15117	Moderate return
2020-10-10	588825	48743	2331587	15766	Moderate return
2020-10-11	605214	48633	2439020	16389	Moderate return
2020-10-12	622048	48053	2545465	16834	Moderate return
2020-10-13	639640	47970	2655286	17592	Moderate return
2020-10-14	657735	47228	2781920	18095	Moderate return
2020-10-15	676479	46870	2896697	18744	Moderate return
2020-10-16	695935	46427	3026432	19456	Moderate return
2020-10-17	716086	45960	3157608	20151	Moderate return
2020-10-18	736968	45120	3295272	20882	Moderate return
2020-10-19	758771	44867	3439632	21803	Moderate return
2020-10-20	781302	44653	3585929	22531	Moderate return
2020-10-21	804581	43717	3740897	23279	Moderate return
2020-10-22	828742	43098	3908822	24161	Moderate return
2020-10-23	853723	42503	4082125	24981	Moderate return
2020-10-24	879742	42379	4255874	26019	Moderate return
2020-10-25	906715	42300	4451576	26973	Moderate return
2020-10-26	934650	41412	4645668	27935	Moderate return
2020-10-27	963585	40852	4845324	28935	Moderate return
2020-10-28	993643	40522	5075163	30058	Moderate return
2020-10-29	1024693	39933	5277670	31050	Moderate return
2020-10-30	1056846	39891	5513919	32153	Moderate return
