date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	111310	76071	152081	NA	Moderate return
2020-08-19	114453	73284	162840	3143	Moderate return
2020-08-20	117643	71252	173574	3190	Moderate return
2020-08-21	120890	69284	184087	3247	Moderate return
2020-08-22	124168	67542	194703	3278	Moderate return
2020-08-23	127536	66256	205087	3368	Moderate return
2020-08-24	130968	64985	216259	3432	Moderate return
2020-08-25	134444	63787	226797	3476	Moderate return
2020-08-26	137999	62849	238425	3555	Moderate return
2020-08-27	141631	61927	249646	3632	Moderate return
2020-08-28	145304	61181	261928	3673	Moderate return
2020-08-29	149112	60497	273954	3808	Moderate return
2020-08-30	152978	59590	286724	3866	Moderate return
2020-08-31	156899	59145	299687	3921	Moderate return
2020-09-01	160918	58350	313174	4019	Moderate return
2020-09-02	165026	58153	327114	4108	Moderate return
2020-09-03	169209	57674	341926	4183	Moderate return
2020-09-04	173550	57213	356985	4341	Moderate return
2020-09-05	177934	56866	372988	4384	Moderate return
2020-09-06	182438	56278	388897	4504	Moderate return
2020-09-07	187092	56167	406264	4654	Moderate return
2020-09-08	191847	55897	423666	4755	Moderate return
2020-09-09	196675	55545	442331	4828	Moderate return
2020-09-10	201631	55183	460729	4956	Moderate return
2020-09-11	206756	55006	481030	5125	Moderate return
2020-09-12	211984	54609	501270	5228	Moderate return
2020-09-13	217368	54311	523494	5384	Moderate return
2020-09-14	222886	54250	546713	5518	Moderate return
2020-09-15	228560	53914	570264	5674	Moderate return
2020-09-16	234404	53786	596089	5844	Moderate return
2020-09-17	240408	53701	620161	6004	Moderate return
2020-09-18	246612	53431	648250	6204	Moderate return
2020-09-19	252960	53498	678467	6348	Moderate return
2020-09-20	259502	53502	708114	6542	Moderate return
2020-09-21	266220	53547	739399	6718	Moderate return
2020-09-22	273209	52920	773053	6989	Moderate return
2020-09-23	280362	53578	808281	7153	Moderate return
2020-09-24	287758	53095	842777	7396	Moderate return
2020-09-25	295387	53049	881121	7629	Moderate return
2020-09-26	303203	53247	919328	7816	Moderate return
2020-09-27	311334	53239	960634	8131	Moderate return
2020-09-28	319783	52899	1004554	8449	Moderate return
2020-09-29	328522	53101	1049040	8739	Moderate return
2020-09-30	337483	52394	1097168	8961	Moderate return
2020-10-01	346811	52624	1149043	9328	Moderate return
2020-10-02	356380	52509	1199169	9569	Moderate return
2020-10-03	366287	52509	1253687	9907	Moderate return
2020-10-04	376498	52381	1312150	10211	Moderate return
2020-10-05	387113	52240	1374579	10615	Moderate return
2020-10-06	398084	52306	1440069	10971	Moderate return
2020-10-07	409450	52159	1505263	11366	Moderate return
2020-10-08	421229	51686	1571693	11779	Moderate return
2020-10-09	433421	51802	1649606	12192	Moderate return
2020-10-10	446122	51608	1722583	12701	Moderate return
2020-10-11	459234	51534	1803670	13112	Moderate return
2020-10-12	472853	51509	1885539	13619	Moderate return
2020-10-13	486921	51079	1974068	14068	Moderate return
2020-10-14	501500	50911	2061817	14579	Moderate return
2020-10-15	516621	50530	2154121	15121	Moderate return
2020-10-16	532255	50653	2254262	15634	Moderate return
2020-10-17	548598	50397	2360604	16343	Moderate return
2020-10-18	565427	49861	2469560	16829	Moderate return
2020-10-19	582943	49891	2581282	17516	Moderate return
2020-10-20	601173	49797	2703500	18230	Moderate return
2020-10-21	620062	49467	2839668	18889	Moderate return
2020-10-22	639557	49108	2961165	19495	Moderate return
2020-10-23	659819	49018	3100744	20262	Moderate return
2020-10-24	680890	48783	3240483	21071	Moderate return
2020-10-25	702640	48517	3393186	21750	Moderate return
2020-10-26	725173	48364	3550742	22533	Moderate return
2020-10-27	748617	48264	3713045	23444	Moderate return
2020-10-28	772954	47637	3888983	24337	Moderate return
2020-10-29	798145	47400	4068181	25191	Moderate return
2020-10-30	824196	46897	4254771	26051	Moderate return
2020-10-31	851117	47075	4442220	26921	Moderate return
2020-11-01	879003	46788	4657265	27886	Moderate return
2020-11-02	907912	46542	4864700	28909	Moderate return
2020-11-03	937840	45789	5083390	29928	Moderate return
2020-11-04	968759	45597	5320147	30919	Moderate return
2020-11-05	1000753	45455	5562258	31994	Moderate return
2020-11-06	1033734	44843	5795918	32981	Moderate return
2020-11-07	1067895	44589	6074209	34161	Moderate return
2020-11-08	1103096	44467	6356538	35201	Moderate return
2020-11-09	1139472	44041	6636778	36376	Moderate return
2020-11-10	1176896	43840	6929463	37424	Moderate return
2020-11-11	1215585	43613	7239816	38689	Moderate return
2020-11-12	1255470	43292	7561452	39885	Moderate return
2020-11-13	1296653	42914	7896740	41183	Moderate return
2020-11-14	1338897	42629	8240534	42244	Moderate return
2020-11-15	1382344	42298	8598159	43447	Moderate return
2020-11-16	1427061	42294	8982354	44717	Moderate return
2020-11-17	1472966	41779	9362029	45905	Moderate return
2020-11-18	1520302	41506	9759908	47336	Moderate return
2020-11-19	1568893	40943	10184148	48591	Moderate return
2020-11-20	1618933	40660	10621355	50040	Moderate return
2020-11-21	1670016	40415	11068796	51083	Moderate return
2020-11-22	1722495	40054	11525873	52479	Moderate return
2020-11-23	1776250	39443	11993838	53755	Moderate return
2020-11-24	1831377	39357	12472274	55127	Moderate return
2020-11-25	1887875	39047	12993325	56498	Moderate return
