stat	value
thetaS_last_obs_p_mean	0.998519
thetaI_last_obs_p_mean	0.0004300876
thetaR_last_obs_p_mean	0.001050905
thetaS_last_obs_p_ci_low	0.9983625
thetaS_last_obs_p_ci_med	0.9985198
thetaS_last_obs_p_ci_up	0.9986712
thetaI_last_obs_p_ci_low	0.0003496533
thetaI_last_obs_p_ci_med	0.0004291336
thetaI_last_obs_p_ci_up	0.0005159182
thetaR_last_obs_p_ci_low	0.0009246339
thetaR_last_obs_p_ci_med	0.001050088
thetaR_last_obs_p_ci_up	0.001182313
R0_p_mean	1.627703
R0_p_ci_low	0.9968577
R0_p_ci_med	1.541898
R0_p_ci_up	2.769339
gamma_p_mean	0.07795685
gamma_p_ci_low	0.02141273
gamma_p_ci_med	0.07573582
gamma_p_ci_up	0.1485675
beta_p_mean	0.1190753
beta_p_ci_low	0.03870025
beta_p_ci_med	0.118228
beta_p_ci_up	0.2051424
incidence_mean	0.05492747
incidence_ci_low	0.001081005
incidence_ci_median	0.01300769
incidence_ci_up	0.4039567
thetaI_tp1_mean	0.008837048
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001313105
thetaI_tp1_ci_up	0.07232682
thetaR_tp1_mean	0.02397348
thetaR_tp1_ci_low	0.0007691121
thetaR_tp1_ci_med	0.00849616
thetaR_tp1_ci_up	0.1563849
Y_tp1_mean	0.008837415
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001314116
Y_tp1_ci_up	0.0723353
R_tp1_mean	0.02397363
R_tp1_ci_low	0.0007615025
R_tp1_ci_med	0.008492394
R_tp1_ci_up	0.1563137
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04193461
thetaR_max_ci_low	0.0006675142
thetaR_max_ci_med	0.01136396
thetaR_max_ci_up	0.3028843
cumInf_mean	0.05481853
cumInf_ci_low	0.0006822398
cumInf_ci_med	0.01336435
cumInf_ci_up	0.4011846
dthetaI_tp1_date	12/23/20
first_tp_mean	10/03/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/15/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/23/20
second_tp_mean	10/07/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/17/20
second_tp_ci_up	01/19/21
end_p_mean	01/03/21
end_p_ci_low	10/01/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
