date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	309247	263486	358105	NA	Moderate return
2020-08-19	317803	263579	376033	8556	Moderate return
2020-08-20	326406	264493	393352	8603	Moderate return
2020-08-21	335058	265727	410442	8652	Moderate return
2020-08-22	343806	267459	427393	8748	Moderate return
2020-08-23	352542	269580	444134	8736	Moderate return
2020-08-24	361356	271939	460830	8814	Moderate return
2020-08-25	370193	274516	477451	8837	Moderate return
2020-08-26	379113	276927	494351	8920	Moderate return
2020-08-27	388073	279753	511606	8960	Moderate return
2020-08-28	397047	282494	528570	8974	Moderate return
2020-08-29	406114	285253	545622	9067	Moderate return
2020-08-30	415238	288346	563201	9124	Moderate return
2020-08-31	424398	291570	580992	9160	Moderate return
2020-09-01	433600	294370	598636	9202	Moderate return
2020-09-02	442891	297113	617287	9291	Moderate return
2020-09-03	452224	300290	634856	9333	Moderate return
2020-09-04	461648	302974	653772	9424	Moderate return
2020-09-05	471139	306098	672236	9491	Moderate return
2020-09-06	480654	309240	691919	9515	Moderate return
2020-09-07	490198	312051	710991	9544	Moderate return
2020-09-08	499841	314877	730987	9643	Moderate return
2020-09-09	509573	318040	752065	9732	Moderate return
2020-09-10	519359	321224	771073	9786	Moderate return
2020-09-11	529199	323800	792094	9840	Moderate return
2020-09-12	539173	326379	813729	9974	Moderate return
2020-09-13	549179	329447	835201	10006	Moderate return
2020-09-14	559285	332448	856560	10106	Moderate return
2020-09-15	569431	334816	880008	10146	Moderate return
2020-09-16	579654	337899	903096	10223	Moderate return
2020-09-17	590014	340635	925313	10360	Moderate return
2020-09-18	600488	342870	949825	10474	Moderate return
2020-09-19	610994	345810	974315	10506	Moderate return
2020-09-20	621549	348421	998770	10555	Moderate return
2020-09-21	632127	350969	1022889	10578	Moderate return
2020-09-22	642876	353490	1049163	10749	Moderate return
2020-09-23	653645	356065	1075087	10769	Moderate return
2020-09-24	664554	358700	1102495	10909	Moderate return
2020-09-25	675538	361657	1129770	10984	Moderate return
2020-09-26	686589	363930	1157448	11051	Moderate return
2020-09-27	697694	366456	1186320	11105	Moderate return
2020-09-28	708961	368042	1214199	11267	Moderate return
2020-09-29	720283	371004	1244046	11322	Moderate return
2020-09-30	731769	373480	1273119	11486	Moderate return
2020-10-01	743206	375238	1304209	11437	Moderate return
2020-10-02	754816	377321	1335498	11610	Moderate return
2020-10-03	766496	379970	1365585	11680	Moderate return
2020-10-04	778244	381785	1396957	11748	Moderate return
2020-10-05	790145	384183	1431473	11901	Moderate return
2020-10-06	802127	386612	1465960	11982	Moderate return
2020-10-07	814223	388578	1497753	12096	Moderate return
2020-10-08	826531	390671	1535734	12308	Moderate return
