date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	16674	10065	24630	NA	Soc. Dist. + Travel Ban
2020-08-19	17152	9507	26637	478	Soc. Dist. + Travel Ban
2020-08-20	17635	9000	28566	483	Soc. Dist. + Travel Ban
2020-08-21	18138	8577	30488	503	Soc. Dist. + Travel Ban
2020-08-22	18653	8232	32385	515	Soc. Dist. + Travel Ban
2020-08-23	19173	7937	34453	520	Soc. Dist. + Travel Ban
2020-08-24	19712	7645	36470	539	Soc. Dist. + Travel Ban
2020-08-25	20259	7378	38548	547	Soc. Dist. + Travel Ban
2020-08-26	20831	7135	40701	572	Soc. Dist. + Travel Ban
2020-08-27	21417	6929	42991	586	Soc. Dist. + Travel Ban
2020-08-28	22020	6746	45301	603	Soc. Dist. + Travel Ban
2020-08-29	22631	6575	47644	611	Soc. Dist. + Travel Ban
2020-08-30	23278	6380	50073	647	Soc. Dist. + Travel Ban
2020-08-31	23932	6223	52680	654	Soc. Dist. + Travel Ban
2020-09-01	24608	6054	55453	676	Soc. Dist. + Travel Ban
2020-09-02	25298	5942	58207	690	Soc. Dist. + Travel Ban
2020-09-03	26012	5783	61237	714	Soc. Dist. + Travel Ban
2020-09-04	26756	5649	64476	744	Soc. Dist. + Travel Ban
2020-09-05	27521	5536	67739	765	Soc. Dist. + Travel Ban
2020-09-06	28313	5386	71345	792	Soc. Dist. + Travel Ban
2020-09-07	29144	5304	75160	831	Soc. Dist. + Travel Ban
2020-09-08	29996	5194	78795	852	Soc. Dist. + Travel Ban
2020-09-09	30882	5103	83005	886	Soc. Dist. + Travel Ban
2020-09-10	31792	5039	87204	910	Soc. Dist. + Travel Ban
2020-09-11	32735	5033	91639	943	Soc. Dist. + Travel Ban
2020-09-12	33720	4986	96364	985	Soc. Dist. + Travel Ban
2020-09-13	34732	4909	101222	1012	Soc. Dist. + Travel Ban
2020-09-14	35782	4877	106678	1050	Soc. Dist. + Travel Ban
2020-09-15	36872	4826	112365	1090	Soc. Dist. + Travel Ban
2020-09-16	38012	4813	117912	1140	Soc. Dist. + Travel Ban
2020-09-17	39204	4740	124686	1192	Soc. Dist. + Travel Ban
2020-09-18	40431	4710	131362	1227	Soc. Dist. + Travel Ban
2020-09-19	41715	4640	138533	1284	Soc. Dist. + Travel Ban
2020-09-20	43051	4631	145502	1336	Soc. Dist. + Travel Ban
2020-09-21	44448	4545	153353	1397	Soc. Dist. + Travel Ban
2020-09-22	45906	4560	161705	1458	Soc. Dist. + Travel Ban
2020-09-23	47413	4463	170489	1507	Soc. Dist. + Travel Ban
2020-09-24	49000	4461	179784	1587	Soc. Dist. + Travel Ban
2020-09-25	50646	4353	189274	1646	Soc. Dist. + Travel Ban
2020-09-26	52366	4334	199792	1720	Soc. Dist. + Travel Ban
2020-09-27	54166	4278	210870	1800	Soc. Dist. + Travel Ban
2020-09-28	56058	4250	222728	1892	Soc. Dist. + Travel Ban
2020-09-29	58027	4206	235005	1969	Soc. Dist. + Travel Ban
2020-09-30	60089	4145	248403	2062	Soc. Dist. + Travel Ban
2020-10-01	62248	4082	261496	2159	Soc. Dist. + Travel Ban
2020-10-02	64519	4021	276409	2271	Soc. Dist. + Travel Ban
2020-10-03	66888	3979	292721	2369	Soc. Dist. + Travel Ban
2020-10-04	69362	3922	309044	2474	Soc. Dist. + Travel Ban
2020-10-05	71974	3896	326187	2612	Soc. Dist. + Travel Ban
