date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	301770	249914	360916	NA	Moderate return
2021-04-16	306709	243988	379854	4939	Moderate return
2021-04-17	313298	239930	399638	6589	Moderate return
2021-04-18	319680	236612	418302	6382	Moderate return
2021-04-19	327204	232246	444184	7524	Moderate return
2021-04-20	335532	231158	463521	8328	Moderate return
2021-04-21	344858	232502	496897	9326	Moderate return
2021-04-22	354555	226988	523952	9697	Moderate return
2021-04-23	365565	230245	560837	11010	Moderate return
2021-04-24	377688	230872	608779	12123	Moderate return
2021-04-25	390962	227795	654982	13274	Moderate return
2021-04-26	405888	231090	719243	14926	Moderate return
2021-04-27	422190	227998	782833	16302	Moderate return
2021-04-28	440900	229473	856748	18710	Moderate return
2021-04-29	461933	228479	961976	21033	Moderate return
2021-04-30	485370	228740	1064634	23437	Moderate return
2021-05-01	512782	233519	1208029	27412	Moderate return
2021-05-02	542888	232087	1334804	30106	Moderate return
2021-05-03	576386	230909	1507197	33498	Moderate return
2021-05-04	614173	227854	1685266	37787	Moderate return
2021-05-05	657916	226241	1934430	43743	Moderate return
2021-05-06	706257	230073	2156106	48341	Moderate return
2021-05-07	761592	229657	2472714	55335	Moderate return
2021-05-08	823034	232807	2812068	61442	Moderate return
2021-05-09	892822	228921	3250869	69788	Moderate return
2021-05-10	971863	229739	3688762	79041	Moderate return
2021-05-11	1061091	233740	4283809	89228	Moderate return
2021-05-12	1161919	234035	4919119	100828	Moderate return
2021-05-13	1275656	226719	5626267	113737	Moderate return
2021-05-14	1403169	229367	6491357	127513	Moderate return
2021-05-15	1546569	238097	7248633	143400	Moderate return
2021-05-16	1706491	231429	8298681	159922	Moderate return
2021-05-17	1882820	238348	9444339	176329	Moderate return
2021-05-18	2078425	228017	10816961	195605	Moderate return
2021-05-19	2295676	227153	12280963	217251	Moderate return
2021-05-20	2535428	235188	13851226	239752	Moderate return
2021-05-21	2797497	234957	15758308	262069	Moderate return
2021-05-22	3082187	237113	17698376	284690	Moderate return
