stat	value
thetaS_last_obs_p_mean	0.9939424
thetaI_last_obs_p_mean	0.0006255755
thetaR_last_obs_p_mean	0.005432021
thetaS_last_obs_p_ci_low	0.9936243
thetaS_last_obs_p_ci_med	0.9939475
thetaS_last_obs_p_ci_up	0.9942616
thetaI_last_obs_p_ci_low	0.0005306973
thetaI_last_obs_p_ci_med	0.0006252151
thetaI_last_obs_p_ci_up	0.0007283671
thetaR_last_obs_p_ci_low	0.005133606
thetaR_last_obs_p_ci_med	0.005428089
thetaR_last_obs_p_ci_up	0.005723967
R0_p_mean	2.198958
R0_p_ci_low	1.249548
R0_p_ci_med	2.029973
R0_p_ci_up	4.093473
gamma_p_mean	0.07489686
gamma_p_ci_low	0.01751472
gamma_p_ci_med	0.06316336
gamma_p_ci_up	0.2040383
beta_p_mean	0.143348
beta_p_ci_low	0.04486921
beta_p_ci_med	0.1346999
beta_p_ci_up	0.2822716
incidence_mean	0.6243023
incidence_ci_low	0.01836922
incidence_ci_median	0.6973479
incidence_ci_up	0.9527793
thetaI_tp1_mean	0.0558457
thetaI_tp1_ci_low	0.001203101
thetaI_tp1_ci_med	0.03229762
thetaI_tp1_ci_up	0.2285808
thetaR_tp1_mean	0.07652784
thetaR_tp1_ci_low	0.00633995
thetaR_tp1_ci_med	0.04067635
thetaR_tp1_ci_up	0.3475156
Y_tp1_mean	0.05584591
Y_tp1_ci_low	0.001199964
Y_tp1_ci_med	0.03214883
Y_tp1_ci_up	0.229131
R_tp1_mean	0.0765402
R_tp1_ci_low	0.006432493
R_tp1_ci_med	0.04065516
R_tp1_ci_up	0.3471253
thetaI_tp2_mean	0.1077163
thetaI_tp2_ci_low	0.002130526
thetaI_tp2_ci_med	0.08363756
thetaI_tp2_ci_up	0.3521879
thetaR_tp2_mean	0.3114356
thetaR_tp2_ci_low	0.009374736
thetaR_tp2_ci_med	0.2756887
thetaR_tp2_ci_up	0.7838612
Y_tp2_mean	0.1077388
Y_tp2_ci_low	0.002044565
Y_tp2_ci_med	0.08362678
Y_tp2_ci_up	0.3512212
R_tp2_mean	0.3114847
R_tp2_ci_low	0.009324842
R_tp2_ci_med	0.2770435
R_tp2_ci_up	0.7833998
thetaR_max_mean	0.5565969
thetaR_max_ci_low	0.01807045
thetaR_max_ci_med	0.6203365
thetaR_max_ci_up	0.9064068
cumInf_mean	0.6275824
cumInf_ci_low	0.02503716
cumInf_ci_med	0.7010162
cumInf_ci_up	0.9552687
dthetaI_tp1_date	06/15/21
first_tp_mean	07/09/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/28/21
second_tp_ci_low	04/14/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
