date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	1106702	1025556	1191486	NA	Moderate return
2021-04-16	1116052	1020962	1216671	9350	Moderate return
2021-04-17	1125710	1016867	1241607	9658	Moderate return
2021-04-18	1135688	1013803	1266550	9978	Moderate return
2021-04-19	1146043	1012295	1291321	10355	Moderate return
2021-04-20	1156937	1011297	1316969	10894	Moderate return
2021-04-21	1168111	1010339	1343382	11174	Moderate return
2021-04-22	1179669	1009803	1371430	11558	Moderate return
2021-04-23	1191656	1009837	1398768	11987	Moderate return
2021-04-24	1204152	1009996	1428030	12496	Moderate return
2021-04-25	1217141	1011106	1458392	12989	Moderate return
2021-04-26	1230615	1011645	1488967	13474	Moderate return
2021-04-27	1244563	1013302	1521452	13948	Moderate return
2021-04-28	1259050	1014748	1556185	14487	Moderate return
2021-04-29	1274047	1016953	1591405	14997	Moderate return
2021-04-30	1289623	1017745	1628489	15576	Moderate return
2021-05-01	1305825	1020211	1667518	16202	Moderate return
2021-05-02	1322570	1023024	1708709	16745	Moderate return
2021-05-03	1340013	1024754	1749599	17443	Moderate return
2021-05-04	1358156	1027649	1794131	18143	Moderate return
2021-05-05	1377010	1030530	1840969	18854	Moderate return
2021-05-06	1396707	1033559	1887892	19697	Moderate return
2021-05-07	1417096	1036335	1939570	20389	Moderate return
2021-05-08	1438426	1039207	1993647	21330	Moderate return
2021-05-09	1460522	1043021	2049978	22096	Moderate return
2021-05-10	1483473	1046932	2108580	22951	Moderate return
2021-05-11	1507455	1051322	2171285	23982	Moderate return
2021-05-12	1532370	1055048	2237610	24915	Moderate return
2021-05-13	1558311	1059768	2306107	25941	Moderate return
2021-05-14	1585285	1063770	2380749	26974	Moderate return
2021-05-15	1613345	1068030	2457284	28060	Moderate return
2021-05-16	1642473	1073074	2540607	29128	Moderate return
2021-05-17	1672850	1078178	2623950	30377	Moderate return
2021-05-18	1704414	1081577	2717859	31564	Moderate return
2021-05-19	1737280	1088452	2812751	32866	Moderate return
2021-05-20	1771580	1092397	2911443	34300	Moderate return
2021-05-21	1807296	1098149	3020104	35716	Moderate return
2021-05-22	1844324	1103403	3131244	37028	Moderate return
2021-05-23	1882929	1108425	3252332	38605	Moderate return
2021-05-24	1923049	1113218	3376256	40120	Moderate return
2021-05-25	1964813	1119263	3510472	41764	Moderate return
2021-05-26	2008375	1124276	3649264	43562	Moderate return
2021-05-27	2053790	1130858	3796576	45415	Moderate return
2021-05-28	2100895	1136742	3949951	47105	Moderate return
2021-05-29	2149997	1141998	4113512	49102	Moderate return
2021-05-30	2201056	1148448	4286065	51059	Moderate return
2021-05-31	2254144	1154726	4468379	53088	Moderate return
2021-06-01	2309428	1161277	4652969	55284	Moderate return
2021-06-02	2367081	1167229	4850649	57653	Moderate return
2021-06-03	2426961	1173793	5060257	59880	Moderate return
2021-06-04	2489255	1179919	5282566	62294	Moderate return
2021-06-05	2554044	1186883	5512153	64789	Moderate return
2021-06-06	2621225	1194180	5753588	67181	Moderate return
2021-06-07	2691068	1200898	6006821	69843	Moderate return
2021-06-08	2763695	1208837	6277210	72627	Moderate return
2021-06-09	2839202	1215875	6558680	75507	Moderate return
2021-06-10	2917642	1222920	6852889	78440	Moderate return
2021-06-11	2999146	1230627	7158168	81504	Moderate return
2021-06-12	3083526	1236936	7473911	84380	Moderate return
2021-06-13	3170976	1244294	7817959	87450	Moderate return
2021-06-14	3261741	1251148	8164591	90765	Moderate return
2021-06-15	3355879	1258938	8530874	94138	Moderate return
2021-06-16	3453326	1267543	8906795	97447	Moderate return
2021-06-17	3554380	1274497	9302633	101054	Moderate return
2021-06-18	3658917	1282384	9716089	104537	Moderate return
2021-06-19	3767041	1290546	10138672	108124	Moderate return
2021-06-20	3878904	1299039	10586124	111863	Moderate return
2021-06-21	3994512	1307244	11034576	115608	Moderate return
2021-06-22	4113850	1314414	11516459	119338	Moderate return
2021-06-23	4237021	1322518	12000966	123171	Moderate return
2021-06-24	4364281	1330976	12508569	127260	Moderate return
2021-06-25	4495388	1340193	13048847	131107	Moderate return
2021-06-26	4630665	1349090	13581318	135277	Moderate return
2021-06-27	4769958	1357814	14144684	139293	Moderate return
2021-06-28	4913157	1364308	14719152	143199	Moderate return
2021-06-29	5060463	1373997	15282930	147306	Moderate return
2021-06-30	5211872	1381472	15893501	151409	Moderate return
2021-07-01	5367255	1390786	16524289	155383	Moderate return
2021-07-02	5526737	1399848	17145232	159482	Moderate return
2021-07-03	5690265	1408424	17771565	163528	Moderate return
2021-07-04	5858031	1417755	18434490	167766	Moderate return
2021-07-05	6029733	1427771	19099973	171702	Moderate return
2021-07-06	6205557	1437086	19786740	175824	Moderate return
2021-07-07	6385288	1445013	20468612	179731	Moderate return
2021-07-08	6569003	1456505	21193446	183715	Moderate return
2021-07-09	6756580	1467171	21885050	187577	Moderate return
2021-07-10	6948066	1475030	22600786	191486	Moderate return
2021-07-11	7143232	1485520	23328918	195166	Moderate return
2021-07-12	7342270	1495189	24056688	199038	Moderate return
2021-07-13	7544973	1503735	24800193	202703	Moderate return
2021-07-14	7751206	1513044	25551435	206233	Moderate return
2021-07-15	7961019	1524538	26275157	209813	Moderate return
2021-07-16	8174054	1534332	27009793	213035	Moderate return
2021-07-17	8390162	1543630	27767048	216108	Moderate return
2021-07-18	8609593	1552711	28512307	219431	Moderate return
2021-07-19	8831955	1566748	29259997	222362	Moderate return
2021-07-20	9057351	1575119	29991125	225396	Moderate return
2021-07-21	9285718	1585424	30742515	228367	Moderate return
2021-07-22	9516966	1595655	31478461	231248	Moderate return
2021-07-23	9750645	1605309	32216227	233679	Moderate return
2021-07-24	9986868	1613311	32974820	236223	Moderate return
2021-07-25	10225378	1623642	33696008	238510	Moderate return
2021-07-26	10466268	1634491	34429252	240890	Moderate return
2021-07-27	10709168	1644928	35155075	242900	Moderate return
2021-07-28	10954176	1656741	35857573	245008	Moderate return
2021-07-29	11200910	1666719	36562955	246734	Moderate return
2021-07-30	11449467	1678228	37283934	248557	Moderate return
2021-07-31	11699561	1690533	37971957	250094	Moderate return
2021-08-01	11950921	1701925	38648212	251360	Moderate return
2021-08-02	12203937	1712394	39351438	253016	Moderate return
2021-08-03	12457980	1722209	40018118	254043	Moderate return
2021-08-04	12713048	1733036	40706178	255068	Moderate return
2021-08-05	12969170	1745359	41373487	256122	Moderate return
2021-08-06	13226175	1757024	42039254	257005	Moderate return
2021-08-07	13483766	1769104	42666079	257591	Moderate return
2021-08-08	13741938	1777280	43280821	258172	Moderate return
2021-08-09	14000501	1789864	43870823	258563	Moderate return
2021-08-10	14259693	1800816	44478122	259192	Moderate return
2021-08-11	14518793	1811250	45070543	259100	Moderate return
2021-08-12	14777684	1824810	45650515	258891	Moderate return
2021-08-13	15036599	1835269	46225980	258915	Moderate return
2021-08-14	15295490	1844472	46779402	258891	Moderate return
2021-08-15	15554163	1856951	47317561	258673	Moderate return
2021-08-16	15812587	1867655	47867672	258424	Moderate return
2021-08-17	16070264	1882083	48378395	257677	Moderate return
2021-08-18	16327299	1892120	48903435	257035	Moderate return
2021-08-19	16583939	1903941	49420320	256640	Moderate return
2021-08-20	16839510	1914329	49913555	255571	Moderate return
2021-08-21	17094509	1924542	50417336	254999	Moderate return
2021-08-22	17348620	1939263	50885693	254111	Moderate return
2021-08-23	17601475	1952439	51356154	252855	Moderate return
2021-08-24	17853132	1961069	51807755	251657	Moderate return
2021-08-25	18103849	1976119	52239743	250717	Moderate return
2021-08-26	18353277	1986445	52702248	249428	Moderate return
2021-08-27	18601334	1998243	53127792	248057	Moderate return
2021-08-28	18848017	2008816	53522292	246683	Moderate return
2021-08-29	19093217	2020032	53920979	245200	Moderate return
2021-08-30	19336797	2030751	54297878	243580	Moderate return
2021-08-31	19578923	2041629	54663322	242126	Moderate return
2021-09-01	19819511	2054967	55040668	240588	Moderate return
2021-09-02	20058394	2069031	55382317	238883	Moderate return
2021-09-03	20295461	2078548	55742078	237067	Moderate return
2021-09-04	20530831	2088737	56120939	235370	Moderate return
2021-09-05	20764207	2102771	56466175	233376	Moderate return
2021-09-06	20995619	2114099	56781893	231412	Moderate return
2021-09-07	21225397	2122872	57104315	229778	Moderate return
2021-09-08	21453165	2140680	57415103	227768	Moderate return
2021-09-09	21678835	2151824	57715116	225670	Moderate return
2021-09-10	21902388	2159784	58013816	223553	Moderate return
2021-09-11	22123810	2174847	58297367	221422	Moderate return
2021-09-12	22343418	2186540	58553040	219608	Moderate return
2021-09-13	22560747	2198604	58820231	217329	Moderate return
2021-09-14	22775930	2206810	59063246	215183	Moderate return
2021-09-15	22989209	2218168	59324284	213279	Moderate return
2021-09-16	23200201	2231156	59571891	210992	Moderate return
