stat	value
thetaS_last_obs_p_mean	0.9811646
thetaI_last_obs_p_mean	0.0005625543
thetaR_last_obs_p_mean	0.01827289
thetaS_last_obs_p_ci_low	0.9806281
thetaS_last_obs_p_ci_med	0.9811697
thetaS_last_obs_p_ci_up	0.9816914
thetaI_last_obs_p_ci_low	0.0004721121
thetaI_last_obs_p_ci_med	0.0005629877
thetaI_last_obs_p_ci_up	0.0006572072
thetaR_last_obs_p_ci_low	0.01775334
thetaR_last_obs_p_ci_med	0.01827284
thetaR_last_obs_p_ci_up	0.0187948
R0_p_mean	2.42401
R0_p_ci_low	1.34372
R0_p_ci_med	2.222042
R0_p_ci_up	4.659718
gamma_p_mean	0.08247325
gamma_p_ci_low	0.01723585
gamma_p_ci_med	0.06903186
gamma_p_ci_up	0.2260191
beta_p_mean	0.1714683
beta_p_ci_low	0.04852516
beta_p_ci_med	0.1624598
beta_p_ci_up	0.3480863
incidence_mean	0.7038428
incidence_ci_low	0.02618024
incidence_ci_median	0.7796751
incidence_ci_up	0.9603489
thetaI_tp1_mean	0.06390936
thetaI_tp1_ci_low	0.001105009
thetaI_tp1_ci_med	0.03908062
thetaI_tp1_ci_up	0.2588608
thetaR_tp1_mean	0.09105823
thetaR_tp1_ci_low	0.01853583
thetaR_tp1_ci_med	0.0550327
thetaR_tp1_ci_up	0.367144
Y_tp1_mean	0.06390251
Y_tp1_ci_low	0.001165871
Y_tp1_ci_med	0.03873906
Y_tp1_ci_up	0.2583586
R_tp1_mean	0.09106759
R_tp1_ci_low	0.01852282
R_tp1_ci_med	0.05480855
R_tp1_ci_up	0.3667181
thetaI_tp2_mean	0.1232013
thetaI_tp2_ci_low	0.002163197
thetaI_tp2_ci_med	0.1026049
thetaI_tp2_ci_up	0.374918
thetaR_tp2_mean	0.3297466
thetaR_tp2_ci_low	0.02045384
thetaR_tp2_ci_med	0.3068618
thetaR_tp2_ci_up	0.7882186
Y_tp2_mean	0.1231978
Y_tp2_ci_low	0.002198664
Y_tp2_ci_med	0.1024977
Y_tp2_ci_up	0.375011
R_tp2_mean	0.3297372
R_tp2_ci_low	0.02079551
R_tp2_ci_med	0.3073595
R_tp2_ci_up	0.7901513
thetaR_max_mean	0.6676363
thetaR_max_ci_low	0.03032778
thetaR_max_ci_med	0.7484768
thetaR_max_ci_up	0.9464757
cumInf_mean	0.7205441
cumInf_ci_low	0.04191667
cumInf_ci_med	0.7971054
cumInf_ci_up	0.9785639
dthetaI_tp1_date	06/05/21
first_tp_mean	06/27/21
first_tp_ci_low	05/18/21
first_tp_ci_med	06/19/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/15/21
second_tp_ci_low	05/31/21
second_tp_ci_med	07/09/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
