date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	11124248	NA	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14226712	NA	Soc. Dist. + Travel Ban	12833007	15789214
2021-04-16	14359924	133212	Soc. Dist. + Travel Ban	12721640	16056779
2021-04-17	14509871	149947	Soc. Dist. + Travel Ban	12658967	16531326
2021-04-18	14655132	145261	Soc. Dist. + Travel Ban	12521369	16938602
2021-04-19	14792637	137505	Soc. Dist. + Travel Ban	12621051	17314771
2021-04-20	14932076	139439	Soc. Dist. + Travel Ban	12542294	17625888
2021-04-21	15093062	160986	Soc. Dist. + Travel Ban	12328632	18085081
2021-04-22	15242577	149515	Soc. Dist. + Travel Ban	12464075	18471981
2021-04-23	15390870	148293	Soc. Dist. + Travel Ban	12371981	18809053
2021-04-24	15548831	157961	Soc. Dist. + Travel Ban	12417416	19294457
2021-04-25	15717055	168224	Soc. Dist. + Travel Ban	12425594	19804945
2021-04-26	15912738	195683	Soc. Dist. + Travel Ban	12354154	20158789
2021-04-27	16092943	180205	Soc. Dist. + Travel Ban	12404343	20616215
2021-04-28	16288311	195368	Soc. Dist. + Travel Ban	12342010	21106692
2021-04-29	16472170	183859	Soc. Dist. + Travel Ban	12362327	21672290
2021-04-30	16657350	185180	Soc. Dist. + Travel Ban	12282305	22153794
2021-05-01	16842090	184740	Soc. Dist. + Travel Ban	12313304	22589380
2021-05-02	17052700	210610	Soc. Dist. + Travel Ban	12355604	23078774
2021-05-03	17265831	213131	Soc. Dist. + Travel Ban	12391640	23726377
2021-05-04	17483212	217381	Soc. Dist. + Travel Ban	12194780	24287932
