stat	value
thetaS_last_obs_p_mean	0.9915358
thetaI_last_obs_p_mean	0.0002722494
thetaR_last_obs_p_mean	0.008191945
thetaS_last_obs_p_ci_low	0.9911648
thetaS_last_obs_p_ci_med	0.9915413
thetaS_last_obs_p_ci_up	0.9918842
thetaI_last_obs_p_ci_low	0.0002090968
thetaI_last_obs_p_ci_med	0.0002703827
thetaI_last_obs_p_ci_up	0.0003397953
thetaR_last_obs_p_ci_low	0.007836555
thetaR_last_obs_p_ci_med	0.008186324
thetaR_last_obs_p_ci_up	0.008549273
R0_p_mean	2.359609
R0_p_ci_low	1.165006
R0_p_ci_med	2.172359
R0_p_ci_up	4.588554
gamma_p_mean	0.08893779
gamma_p_ci_low	0.01601447
gamma_p_ci_med	0.0704236
gamma_p_ci_up	0.2797463
beta_p_mean	0.1817975
beta_p_ci_low	0.03229855
beta_p_ci_med	0.1675725
beta_p_ci_up	0.4198648
incidence_mean	0.349623
incidence_ci_low	0.0004090154
incidence_ci_median	0.2633271
incidence_ci_up	0.9192351
thetaI_tp1_mean	0.02336964
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004141802
thetaI_tp1_ci_up	0.1693198
thetaR_tp1_mean	0.03913723
thetaR_tp1_ci_low	0.006749474
thetaR_tp1_ci_med	0.01526025
thetaR_tp1_ci_up	0.2431553
Y_tp1_mean	0.0233771
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004203487
Y_tp1_ci_up	0.1701715
R_tp1_mean	0.03912829
R_tp1_ci_low	0.006672374
R_tp1_ci_med	0.01532325
R_tp1_ci_up	0.2430245
thetaI_tp2_mean	0.05241601
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01989294
thetaI_tp2_ci_up	0.2617479
thetaR_tp2_mean	0.202708
thetaR_tp2_ci_low	0.006423289
thetaR_tp2_ci_med	0.0717799
thetaR_tp2_ci_up	0.7930657
Y_tp2_mean	0.05240848
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01987488
Y_tp2_ci_up	0.2604649
R_tp2_mean	0.2027294
R_tp2_ci_low	0.006480765
R_tp2_ci_med	0.07176374
R_tp2_ci_up	0.7929613
thetaR_max_mean	0.3111388
thetaR_max_ci_low	0.006319895
thetaR_max_ci_med	0.1991935
thetaR_max_ci_up	0.8845787
cumInf_mean	0.3562592
cumInf_ci_low	0.006395853
cumInf_ci_med	0.2713791
cumInf_ci_up	0.9293696
dthetaI_tp1_date	06/18/21
first_tp_mean	07/08/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/10/21
second_tp_mean	07/22/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/16/21
end_p_mean	09/07/21
end_p_ci_low	05/26/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
