date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	776246	644939	917504	NA	No intervention
2021-04-16	810100	649498	988149	33854	No intervention
2021-04-17	848547	655447	1075316	38447	No intervention
2021-04-18	893540	660587	1166305	44993	No intervention
2021-04-19	945497	671075	1290189	51957	No intervention
2021-04-20	1007604	684179	1443493	62107	No intervention
2021-04-21	1080695	699696	1619942	73091	No intervention
2021-04-22	1166654	701827	1848981	85959	No intervention
2021-04-23	1266791	728582	2129284	100137	No intervention
2021-04-24	1385026	753226	2484470	118235	No intervention
2021-04-25	1527273	770229	2908394	142247	No intervention
2021-04-26	1691213	790895	3430789	163940	No intervention
2021-04-27	1884841	801546	4007497	193628	No intervention
2021-04-28	2112159	826015	4786861	227318	No intervention
2021-04-29	2383096	855627	5740503	270937	No intervention
2021-04-30	2702422	877106	6908398	319326	No intervention
2021-05-01	3079256	915340	8366024	376834	No intervention
2021-05-02	3521929	946224	9962968	442673	No intervention
2021-05-03	4043139	974991	12027336	521210	No intervention
2021-05-04	4655489	999952	14416114	612350	No intervention
2021-05-05	5370812	1031710	17348775	715323	No intervention
2021-05-06	6200068	1078397	20699861	829256	No intervention
2021-05-07	7162209	1134374	24567629	962141	No intervention
2021-05-08	8271257	1167777	29233392	1109048	No intervention
2021-05-09	9544507	1201537	34388472	1273250	No intervention
2021-05-10	10997440	1269053	40874834	1452933	No intervention
2021-05-11	12631714	1310850	47655651	1634274	No intervention
2021-05-12	14467052	1363563	54915861	1835338	No intervention
2021-05-13	16506124	1441481	63302453	2039072	No intervention
2021-05-14	18754104	1485549	72035332	2247980	No intervention
2021-05-15	21211977	1541376	81338227	2457873	No intervention
2021-05-16	23875719	1603220	90536443	2663742	No intervention
2021-05-17	26737602	1666345	100350083	2861883	No intervention
2021-05-18	29784607	1727045	110077072	3047005	No intervention
2021-05-19	33002505	1800093	119297898	3217898	No intervention
2021-05-20	36385558	1834393	128357504	3383053	No intervention
2021-05-21	39901133	1922554	137025020	3515575	No intervention
2021-05-22	43541799	2028999	145449107	3640666	No intervention
2021-05-23	47278976	2113356	154767513	3737177	No intervention
2021-05-24	51089330	2172274	163159071	3810354	No intervention
2021-05-25	54955810	2337703	170334370	3866480	No intervention
2021-05-26	58854810	2392938	177338237	3899000	No intervention
2021-05-27	62761682	2455066	184025091	3906872	No intervention
2021-05-28	66664943	2536234	191507747	3903261	No intervention
2021-05-29	70549133	2711508	196548620	3884190	No intervention
2021-05-30	74385585	2780153	201282918	3836452	No intervention
2021-05-31	78167949	2962663	207102927	3782364	No intervention
2021-06-01	81887488	3128959	211343391	3719539	No intervention
2021-06-02	85542088	3212149	217572676	3654600	No intervention
2021-06-03	89110236	3412580	222065148	3568148	No intervention
2021-06-04	92579490	3541965	225712047	3469254	No intervention
2021-06-05	95957907	3750689	228327539	3378417	No intervention
2021-06-06	99233706	3868250	231587180	3275799	No intervention
2021-06-07	102400884	3958305	233986491	3167178	No intervention
2021-06-08	105466164	4109209	236980693	3065280	No intervention
2021-06-09	108419876	4235576	240362709	2953712	No intervention
2021-06-10	111271310	4442893	243352419	2851434	No intervention
2021-06-11	114007955	4835998	245002122	2736645	No intervention
2021-06-12	116643439	4852556	247359947	2635484	No intervention
2021-06-13	119172070	5027693	249361459	2528631	No intervention
2021-06-14	121591442	5135229	251224335	2419372	No intervention
2021-06-15	123898014	5252874	252453705	2306572	No intervention
2021-06-16	126115476	5301793	255388051	2217462	No intervention
2021-06-17	128232724	5503797	257266571	2117248	No intervention
2021-06-18	130255867	5527407	257701068	2023143	No intervention
2021-06-19	132194480	5645439	258530757	1938613	No intervention
2021-06-20	134038987	5708707	259907056	1844507	No intervention
2021-06-21	135807331	5625507	259680264	1768344	No intervention
2021-06-22	137486078	5745103	260132766	1678747	No intervention
2021-06-23	139095074	6019143	261079517	1608996	No intervention
2021-06-24	140621912	6069055	261311097	1526838	No intervention
2021-06-25	142082246	6265455	262455155	1460334	No intervention
2021-06-26	143480976	6269325	261964356	1398730	No intervention
2021-06-27	144800830	6654626	261886136	1319854	No intervention
2021-06-28	146065918	6721349	261964698	1265088	No intervention
2021-06-29	147273824	7110106	261818145	1207906	No intervention
2021-06-30	148426905	7498921	262320201	1153081	No intervention
2021-07-01	149518426	7969796	262466344	1091521	No intervention
2021-07-02	150549637	8498818	262722196	1031211	No intervention
2021-07-03	151547703	8821718	262966097	998066	No intervention
2021-07-04	152487382	9556440	262907454	939679	No intervention
2021-07-05	153386815	9862765	262998216	899433	No intervention
2021-07-06	154246610	10025417	262987128	859795	No intervention
2021-07-07	155058816	10460268	262476369	812206	No intervention
2021-07-08	155836638	10733312	262294940	777822	No intervention
2021-07-09	156574769	11427718	261913459	738131	No intervention
2021-07-10	157282988	12080797	260806970	708219	No intervention
2021-07-11	157961415	12638837	260202197	678427	No intervention
2021-07-12	158610014	13061890	260042250	648599	No intervention
2021-07-13	159231242	13683627	259709092	621228	No intervention
2021-07-14	159818700	13986400	260339309	587458	No intervention
2021-07-15	160386747	15305287	260436767	568047	No intervention
2021-07-16	160918113	16013481	260876896	531366	No intervention
2021-07-17	161432963	16668340	259869769	514850	No intervention
2021-07-18	161925932	17522406	259023780	492969	No intervention
2021-07-19	162391280	18396386	258268116	465348	No intervention
2021-07-20	162836706	19029863	258050387	445426	No intervention
2021-07-21	163258792	19908560	257255728	422086	No intervention
2021-07-22	163666523	20909143	257127076	407731	No intervention
2021-07-23	164055402	22024753	256159817	388879	No intervention
2021-07-24	164434161	22925331	255266105	378759	No intervention
2021-07-25	164794322	24009593	254540363	360161	No intervention
2021-07-26	165137587	25292458	254136337	343265	No intervention
2021-07-27	165469981	26002921	253129217	332394	No intervention
2021-07-28	165788344	26789456	252622866	318363	No intervention
2021-07-29	166094755	27511706	252003260	306411	No intervention
2021-07-30	166383600	29005084	252223345	288845	No intervention
2021-07-31	166664109	29843772	251876887	280509	No intervention
2021-08-01	166935389	30931115	251037420	271280	No intervention
2021-08-02	167198265	33016118	251371114	262876	No intervention
2021-08-03	167451138	33894880	250680902	252873	No intervention
2021-08-04	167691908	35577720	249719465	240770	No intervention
2021-08-05	167920681	37044052	249185993	228773	No intervention
