stat	value
thetaS_last_obs_p_mean	0.9931028
thetaI_last_obs_p_mean	0.0003492306
thetaR_last_obs_p_mean	0.006548018
thetaS_last_obs_p_ci_low	0.9927745
thetaS_last_obs_p_ci_med	0.9931103
thetaS_last_obs_p_ci_up	0.9934261
thetaI_last_obs_p_ci_low	0.0002774212
thetaI_last_obs_p_ci_med	0.0003480582
thetaI_last_obs_p_ci_up	0.0004298799
thetaR_last_obs_p_ci_low	0.006227229
thetaR_last_obs_p_ci_med	0.006541132
thetaR_last_obs_p_ci_up	0.006875765
R0_p_mean	2.250409
R0_p_ci_low	1.151738
R0_p_ci_med	2.075269
R0_p_ci_up	4.330319
gamma_p_mean	0.07239874
gamma_p_ci_low	0.0130827
gamma_p_ci_med	0.06074842
gamma_p_ci_up	0.2051625
beta_p_mean	0.1427801
beta_p_ci_low	0.02566981
beta_p_ci_med	0.1342989
beta_p_ci_up	0.3176593
incidence_mean	0.07762342
incidence_ci_low	0.0004332793
incidence_ci_median	0.01048638
incidence_ci_up	0.6271046
thetaI_tp1_mean	0.01206117
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00121108
thetaI_tp1_ci_up	0.1066559
thetaR_tp1_mean	0.02734891
thetaR_tp1_ci_low	0.004710062
thetaR_tp1_ci_med	0.01166813
thetaR_tp1_ci_up	0.173817
Y_tp1_mean	0.01206842
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001173608
Y_tp1_ci_up	0.1067468
R_tp1_mean	0.02734582
R_tp1_ci_low	0.00462116
R_tp1_ci_med	0.01169873
R_tp1_ci_up	0.1753967
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06236394
thetaR_max_ci_low	0.004222256
thetaR_max_ci_med	0.01493633
thetaR_max_ci_up	0.4773287
cumInf_mean	0.08336212
cumInf_ci_low	0.004246946
cumInf_ci_med	0.0170303
cumInf_ci_up	0.6392676
dthetaI_tp1_date	08/06/21
first_tp_mean	06/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/13/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/06/21
second_tp_mean	06/19/21
second_tp_ci_low	04/09/21
second_tp_ci_med	04/16/21
second_tp_ci_up	09/16/21
end_p_mean	08/27/21
end_p_ci_low	05/22/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
