stat	value
thetaS_last_obs_p_mean	0.9898188
thetaI_last_obs_p_mean	0.001036719
thetaR_last_obs_p_mean	0.009144432
thetaS_last_obs_p_ci_low	0.9894009
thetaS_last_obs_p_ci_med	0.9898243
thetaS_last_obs_p_ci_up	0.9902403
thetaI_last_obs_p_ci_low	0.0009095231
thetaI_last_obs_p_ci_med	0.001034705
thetaI_last_obs_p_ci_up	0.001169389
thetaR_last_obs_p_ci_low	0.008740293
thetaR_last_obs_p_ci_med	0.009136505
thetaR_last_obs_p_ci_up	0.009532814
R0_p_mean	1.662885
R0_p_ci_low	1.088767
R0_p_ci_med	1.53602
R0_p_ci_up	2.893909
gamma_p_mean	0.06114413
gamma_p_ci_low	0.01372756
gamma_p_ci_med	0.05446276
gamma_p_ci_up	0.1422924
beta_p_mean	0.09170202
beta_p_ci_low	0.02778525
beta_p_ci_med	0.08808423
beta_p_ci_up	0.1807646
incidence_mean	0.03614894
incidence_ci_low	0.00326505
incidence_ci_median	0.01902762
incidence_ci_up	0.1813371
thetaI_tp1_mean	0.009549271
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002416604
thetaI_tp1_ci_up	0.0639668
thetaR_tp1_mean	0.03375121
thetaR_tp1_ci_low	0.008423911
thetaR_tp1_ci_med	0.02325568
thetaR_tp1_ci_up	0.1246218
Y_tp1_mean	0.009559755
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00238404
Y_tp1_ci_up	0.06391826
R_tp1_mean	0.03377634
R_tp1_ci_low	0.008321462
R_tp1_ci_med	0.0231965
R_tp1_ci_up	0.1246399
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03375121
thetaR_max_ci_low	0.008423911
thetaR_max_ci_med	0.02325568
thetaR_max_ci_up	0.1246218
cumInf_mean	0.04330048
cumInf_ci_low	0.008673829
cumInf_ci_med	0.02624145
cumInf_ci_up	0.1885586
dthetaI_tp1_date	09/16/21
first_tp_mean	05/08/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/25/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/16/21
second_tp_mean	05/11/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/16/21
end_p_mean	09/10/21
end_p_ci_low	07/07/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
