stat	value
thetaS_last_obs_p_mean	0.994991
thetaI_last_obs_p_mean	0.0006667097
thetaR_last_obs_p_mean	0.004342278
thetaS_last_obs_p_ci_low	0.9947062
thetaS_last_obs_p_ci_med	0.9949917
thetaS_last_obs_p_ci_up	0.9952688
thetaI_last_obs_p_ci_low	0.0005649403
thetaI_last_obs_p_ci_med	0.0006658529
thetaI_last_obs_p_ci_up	0.0007722223
thetaR_last_obs_p_ci_low	0.004076263
thetaR_last_obs_p_ci_med	0.004340579
thetaR_last_obs_p_ci_up	0.004609091
R0_p_mean	2.240045
R0_p_ci_low	1.268487
R0_p_ci_med	2.072356
R0_p_ci_up	4.146618
gamma_p_mean	0.07142111
gamma_p_ci_low	0.01758915
gamma_p_ci_med	0.06159578
gamma_p_ci_up	0.1795844
beta_p_mean	0.1394165
beta_p_ci_low	0.04776677
beta_p_ci_med	0.1326224
beta_p_ci_up	0.2656792
incidence_mean	0.2696143
incidence_ci_low	0.003862577
incidence_ci_median	0.1847813
incidence_ci_up	0.8313542
thetaI_tp1_mean	0.03325128
thetaI_tp1_ci_low	0.0001072368
thetaI_tp1_ci_med	0.01263622
thetaI_tp1_ci_up	0.1907428
thetaR_tp1_mean	0.0559277
thetaR_tp1_ci_low	0.005405856
thetaR_tp1_ci_med	0.03042056
thetaR_tp1_ci_up	0.2509074
Y_tp1_mean	0.03325981
Y_tp1_ci_low	0.0001130268
Y_tp1_ci_med	0.01271131
Y_tp1_ci_up	0.1923094
R_tp1_mean	0.05592871
R_tp1_ci_low	0.005291676
R_tp1_ci_med	0.03048158
R_tp1_ci_up	0.2512775
thetaI_tp2_mean	0.0614064
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03509413
thetaI_tp2_ci_up	0.2646617
thetaR_tp2_mean	0.2104228
thetaR_tp2_ci_low	0.006110925
thetaR_tp2_ci_med	0.1366145
thetaR_tp2_ci_up	0.7140763
Y_tp2_mean	0.06143187
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03519909
Y_tp2_ci_up	0.2653527
R_tp2_mean	0.2104438
R_tp2_ci_low	0.006146835
R_tp2_ci_med	0.1360595
R_tp2_ci_up	0.7140492
thetaR_max_mean	0.2104228
thetaR_max_ci_low	0.006110925
thetaR_max_ci_med	0.1366145
thetaR_max_ci_up	0.7140763
cumInf_mean	0.2718292
cumInf_ci_low	0.006679384
cumInf_ci_med	0.1857168
cumInf_ci_up	0.8361035
dthetaI_tp1_date	07/20/21
first_tp_mean	07/20/21
first_tp_ci_low	04/08/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/16/21
second_tp_mean	08/02/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/16/21
end_p_mean	09/14/21
end_p_ci_low	08/19/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
