date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	1189707	1123197	1252920	NA	Normal (pre-intervention)
2021-04-16	1191940	1116547	1272968	2233	Normal (pre-intervention)
2021-04-17	1194796	1109848	1283707	2856	Normal (pre-intervention)
2021-04-18	1197831	1104707	1293281	3035	Normal (pre-intervention)
2021-04-19	1200805	1100374	1307397	2974	Normal (pre-intervention)
2021-04-20	1204109	1095359	1321815	3304	Normal (pre-intervention)
2021-04-21	1206564	1092036	1329679	2455	Normal (pre-intervention)
2021-04-22	1209769	1086153	1344926	3205	Normal (pre-intervention)
2021-04-23	1213356	1083235	1355575	3587	Normal (pre-intervention)
2021-04-24	1216391	1085226	1361142	3035	Normal (pre-intervention)
2021-04-25	1219451	1081616	1377898	3060	Normal (pre-intervention)
2021-04-26	1222364	1075794	1390919	2913	Normal (pre-intervention)
2021-04-27	1225181	1073177	1398631	2817	Normal (pre-intervention)
2021-04-28	1228864	1069380	1408784	3683	Normal (pre-intervention)
2021-04-29	1232092	1067016	1418773	3228	Normal (pre-intervention)
2021-04-30	1235284	1061844	1427271	3192	Normal (pre-intervention)
2021-05-01	1239242	1064462	1441186	3958	Normal (pre-intervention)
2021-05-02	1242487	1063531	1448911	3245	Normal (pre-intervention)
2021-05-03	1245805	1062099	1474123	3318	Normal (pre-intervention)
2021-05-04	1249152	1054426	1484389	3347	Normal (pre-intervention)
2021-05-05	1252850	1049905	1493457	3698	Normal (pre-intervention)
2021-05-06	1256687	1052642	1506394	3837	Normal (pre-intervention)
2021-05-07	1260610	1047728	1529249	3923	Normal (pre-intervention)
2021-05-08	1263967	1042689	1542483	3357	Normal (pre-intervention)
2021-05-09	1267393	1043881	1556440	3426	Normal (pre-intervention)
2021-05-10	1271385	1044142	1564589	3992	Normal (pre-intervention)
2021-05-11	1275051	1039941	1582668	3666	Normal (pre-intervention)
2021-05-12	1278530	1040599	1595251	3479	Normal (pre-intervention)
2021-05-13	1282646	1036381	1601126	4116	Normal (pre-intervention)
2021-05-14	1286851	1032063	1621884	4205	Normal (pre-intervention)
2021-05-15	1291180	1032338	1634128	4329	Normal (pre-intervention)
2021-05-16	1294821	1034300	1649987	3641	Normal (pre-intervention)
2021-05-17	1299190	1030127	1663203	4369	Normal (pre-intervention)
2021-05-18	1303117	1033007	1675590	3927	Normal (pre-intervention)
2021-05-19	1306394	1030474	1687248	3277	Normal (pre-intervention)
2021-05-20	1311121	1032784	1704068	4727	Normal (pre-intervention)
2021-05-21	1315562	1029581	1729833	4441	Normal (pre-intervention)
2021-05-22	1319432	1028678	1741690	3870	Normal (pre-intervention)
2021-05-23	1323571	1023421	1766277	4139	Normal (pre-intervention)
2021-05-24	1328339	1026086	1787499	4768	Normal (pre-intervention)
