stat	value
thetaS_last_obs_p_mean	0.9867542
thetaI_last_obs_p_mean	0.0007467109
thetaR_last_obs_p_mean	0.01249904
thetaS_last_obs_p_ci_low	0.986296
thetaS_last_obs_p_ci_med	0.9867548
thetaS_last_obs_p_ci_up	0.9871978
thetaI_last_obs_p_ci_low	0.0006377402
thetaI_last_obs_p_ci_med	0.0007475069
thetaI_last_obs_p_ci_up	0.0008582859
thetaR_last_obs_p_ci_low	0.01206958
thetaR_last_obs_p_ci_med	0.01249647
thetaR_last_obs_p_ci_up	0.01293765
R0_p_mean	2.313303
R0_p_ci_low	1.29974
R0_p_ci_med	2.122707
R0_p_ci_up	4.378405
gamma_p_mean	0.07259425
gamma_p_ci_low	0.01724049
gamma_p_ci_med	0.05944983
gamma_p_ci_up	0.1966093
beta_p_mean	0.1441572
beta_p_ci_low	0.04803739
beta_p_ci_med	0.1376431
beta_p_ci_up	0.2867691
incidence_mean	0.3021898
incidence_ci_low	0.004209705
incidence_ci_median	0.2339501
incidence_ci_up	0.8394804
thetaI_tp1_mean	0.03667097
thetaI_tp1_ci_low	0.0001074607
thetaI_tp1_ci_med	0.01588191
thetaI_tp1_ci_up	0.1906832
thetaR_tp1_mean	0.06815607
thetaR_tp1_ci_low	0.01316407
thetaR_tp1_ci_med	0.0425791
thetaR_tp1_ci_up	0.2682011
Y_tp1_mean	0.03666175
Y_tp1_ci_low	9.87979e-05
Y_tp1_ci_med	0.01576604
Y_tp1_ci_up	0.1896297
R_tp1_mean	0.06816187
R_tp1_ci_low	0.01304669
R_tp1_ci_med	0.04252925
R_tp1_ci_up	0.2671787
thetaI_tp2_mean	0.06734598
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03906985
thetaI_tp2_ci_up	0.2678932
thetaR_tp2_mean	0.2264948
thetaR_tp2_ci_low	0.01512665
thetaR_tp2_ci_med	0.1546874
thetaR_tp2_ci_up	0.7004914
Y_tp2_mean	0.06734893
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03917675
Y_tp2_ci_up	0.2668066
R_tp2_mean	0.2264931
R_tp2_ci_low	0.0151924
R_tp2_ci_med	0.1546365
R_tp2_ci_up	0.7023074
thetaR_max_mean	0.2454713
thetaR_max_ci_low	0.01471744
thetaR_max_ci_med	0.1754031
thetaR_max_ci_up	0.7266434
cumInf_mean	0.3124999
cumInf_ci_low	0.01572515
cumInf_ci_med	0.2425183
cumInf_ci_up	0.8567993
dthetaI_tp1_date	07/17/21
first_tp_mean	07/17/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/31/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/10/21
second_tp_mean	08/01/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/16/21
end_p_mean	09/14/21
end_p_ci_low	08/22/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
