stat	value
thetaS_last_obs_p_mean	0.9939424
thetaI_last_obs_p_mean	0.0006255755
thetaR_last_obs_p_mean	0.005432021
thetaS_last_obs_p_ci_low	0.9936243
thetaS_last_obs_p_ci_med	0.9939475
thetaS_last_obs_p_ci_up	0.9942616
thetaI_last_obs_p_ci_low	0.0005306973
thetaI_last_obs_p_ci_med	0.0006252151
thetaI_last_obs_p_ci_up	0.0007283671
thetaR_last_obs_p_ci_low	0.005133606
thetaR_last_obs_p_ci_med	0.005428089
thetaR_last_obs_p_ci_up	0.005723967
R0_p_mean	2.198958
R0_p_ci_low	1.249548
R0_p_ci_med	2.029973
R0_p_ci_up	4.093473
gamma_p_mean	0.07489686
gamma_p_ci_low	0.01751472
gamma_p_ci_med	0.06316336
gamma_p_ci_up	0.2040383
beta_p_mean	0.143348
beta_p_ci_low	0.04486921
beta_p_ci_med	0.1346999
beta_p_ci_up	0.2822716
incidence_mean	0.07216273
incidence_ci_low	0.001629163
incidence_ci_median	0.01921582
incidence_ci_up	0.4702733
thetaI_tp1_mean	0.01554045
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002626501
thetaI_tp1_ci_up	0.1165328
thetaR_tp1_mean	0.03747408
thetaR_tp1_ci_low	0.004811075
thetaR_tp1_ci_med	0.01697082
thetaR_tp1_ci_up	0.2047913
Y_tp1_mean	0.01552804
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002666712
Y_tp1_ci_up	0.1139479
R_tp1_mean	0.03745888
R_tp1_ci_low	0.004833387
R_tp1_ci_med	0.01696334
R_tp1_ci_up	0.2048543
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05535387
thetaR_max_ci_low	0.004829484
thetaR_max_ci_med	0.0204856
thetaR_max_ci_up	0.3366165
cumInf_mean	0.07618612
cumInf_ci_low	0.004886141
cumInf_ci_med	0.0243429
cumInf_ci_up	0.4700329
dthetaI_tp1_date	08/26/21
first_tp_mean	06/09/21
first_tp_ci_low	04/07/21
first_tp_ci_med	04/13/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/26/21
second_tp_mean	06/14/21
second_tp_ci_low	04/08/21
second_tp_ci_med	04/16/21
second_tp_ci_up	09/16/21
end_p_mean	09/04/21
end_p_ci_low	06/08/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
