stat	value
thetaS_last_obs_p_mean	0.9939332
thetaI_last_obs_p_mean	0.0006260123
thetaR_last_obs_p_mean	0.005440811
thetaS_last_obs_p_ci_low	0.9936253
thetaS_last_obs_p_ci_med	0.993934
thetaS_last_obs_p_ci_up	0.99424
thetaI_last_obs_p_ci_low	0.0005264568
thetaI_last_obs_p_ci_med	0.0006260377
thetaI_last_obs_p_ci_up	0.0007335044
thetaR_last_obs_p_ci_low	0.005149093
thetaR_last_obs_p_ci_med	0.005438506
thetaR_last_obs_p_ci_up	0.005733137
R0_p_mean	2.170014
R0_p_ci_low	1.270624
R0_p_ci_med	2.011964
R0_p_ci_up	4.152384
gamma_p_mean	0.07646259
gamma_p_ci_low	0.01848026
gamma_p_ci_med	0.06375559
gamma_p_ci_up	0.2035056
beta_p_mean	0.1443182
beta_p_ci_low	0.04588993
beta_p_ci_med	0.1350293
beta_p_ci_up	0.2931469
incidence_mean	0.2447416
incidence_ci_low	0.003028963
incidence_ci_median	0.1502112
incidence_ci_up	0.8192254
thetaI_tp1_mean	0.02738464
thetaI_tp1_ci_low	5.362054e-05
thetaI_tp1_ci_med	0.009149978
thetaI_tp1_ci_up	0.1691858
thetaR_tp1_mean	0.05023207
thetaR_tp1_ci_low	0.006146672
thetaR_tp1_ci_med	0.02601468
thetaR_tp1_ci_up	0.2589586
Y_tp1_mean	0.02739146
Y_tp1_ci_low	5.179466e-05
Y_tp1_ci_med	0.009240811
Y_tp1_ci_up	0.1681101
R_tp1_mean	0.05022402
R_tp1_ci_low	0.006143268
R_tp1_ci_med	0.02612348
R_tp1_ci_up	0.2586586
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1948171
thetaR_max_ci_low	0.006562736
thetaR_max_ci_med	0.1108754
thetaR_max_ci_up	0.7096088
cumInf_mean	0.2481579
cumInf_ci_low	0.006863431
cumInf_ci_med	0.1515798
cumInf_ci_up	0.8215349
dthetaI_tp1_date	07/17/21
first_tp_mean	07/15/21
first_tp_ci_low	04/08/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/28/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/16/21
end_p_mean	09/13/21
end_p_ci_low	08/14/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
