stat	value
thetaS_last_obs_p_mean	0.9930995
thetaI_last_obs_p_mean	0.0003522479
thetaR_last_obs_p_mean	0.006548234
thetaS_last_obs_p_ci_low	0.9927705
thetaS_last_obs_p_ci_med	0.9930999
thetaS_last_obs_p_ci_up	0.9934326
thetaI_last_obs_p_ci_low	0.0002735834
thetaI_last_obs_p_ci_med	0.0003515824
thetaI_last_obs_p_ci_up	0.0004294228
thetaR_last_obs_p_ci_low	0.006226682
thetaR_last_obs_p_ci_med	0.006547972
thetaR_last_obs_p_ci_up	0.006857178
R0_p_mean	2.271882
R0_p_ci_low	1.140079
R0_p_ci_med	2.087857
R0_p_ci_up	4.426748
gamma_p_mean	0.07538336
gamma_p_ci_low	0.01478322
gamma_p_ci_med	0.06263594
gamma_p_ci_up	0.2201795
beta_p_mean	0.150688
beta_p_ci_low	0.03012679
beta_p_ci_med	0.1424538
beta_p_ci_up	0.326194
incidence_mean	0.279157
incidence_ci_low	0.0005150871
incidence_ci_median	0.1513749
incidence_ci_up	0.8989973
thetaI_tp1_mean	0.02440555
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005123077
thetaI_tp1_ci_up	0.1924742
thetaR_tp1_mean	0.04121144
thetaR_tp1_ci_low	0.005095012
thetaR_tp1_ci_med	0.01553413
thetaR_tp1_ci_up	0.2529349
Y_tp1_mean	0.02442133
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005093818
Y_tp1_ci_up	0.1918288
R_tp1_mean	0.04120155
R_tp1_ci_low	0.005047044
R_tp1_ci_med	0.01558661
R_tp1_ci_up	0.2533845
thetaI_tp2_mean	0.04969775
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02085998
thetaI_tp2_ci_up	0.2364749
thetaR_tp2_mean	0.1955983
thetaR_tp2_ci_low	0.004969918
thetaR_tp2_ci_med	0.07509612
thetaR_tp2_ci_up	0.7870293
Y_tp2_mean	0.04970026
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02074335
Y_tp2_ci_up	0.2359917
R_tp2_mean	0.1955858
R_tp2_ci_low	0.004989865
R_tp2_ci_med	0.074867
R_tp2_ci_up	0.7877889
thetaR_max_mean	0.235492
thetaR_max_ci_low	0.004925265
thetaR_max_ci_med	0.1116924
thetaR_max_ci_up	0.8390898
cumInf_mean	0.2841512
cumInf_ci_low	0.005126887
cumInf_ci_med	0.1556879
cumInf_ci_up	0.9059531
dthetaI_tp1_date	07/02/21
first_tp_mean	07/11/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/01/21
second_tp_mean	07/23/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/16/21
end_p_mean	09/08/21
end_p_ci_low	05/30/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
