stat	value
thetaS_last_obs_p_mean	0.9808131
thetaI_last_obs_p_mean	0.004715146
thetaR_last_obs_p_mean	0.01447174
thetaS_last_obs_p_ci_low	0.9802562
thetaS_last_obs_p_ci_med	0.9807995
thetaS_last_obs_p_ci_up	0.9814052
thetaI_last_obs_p_ci_low	0.004418864
thetaI_last_obs_p_ci_med	0.004711282
thetaI_last_obs_p_ci_up	0.004995668
thetaR_last_obs_p_ci_low	0.01398047
thetaR_last_obs_p_ci_med	0.01446961
thetaR_last_obs_p_ci_up	0.0149519
R0_p_mean	2.970439
R0_p_ci_low	2.007018
R0_p_ci_med	2.821993
R0_p_ci_up	4.927069
gamma_p_mean	0.05920381
gamma_p_ci_low	0.02608408
gamma_p_ci_med	0.0570864
gamma_p_ci_up	0.09971892
beta_p_mean	0.1635385
beta_p_ci_low	0.1183351
beta_p_ci_med	0.1625876
beta_p_ci_up	0.2129762
incidence_mean	0.7699631
incidence_ci_low	0.5361848
incidence_ci_median	0.7807044
incidence_ci_up	0.9369157
thetaI_tp1_mean	0.1036884
thetaI_tp1_ci_low	0.03621973
thetaI_tp1_ci_med	0.09694919
thetaI_tp1_ci_up	0.2117779
thetaR_tp1_mean	0.1279943
thetaR_tp1_ci_low	0.06152933
thetaR_tp1_ci_med	0.1234
thetaR_tp1_ci_up	0.2147828
Y_tp1_mean	0.1036736
Y_tp1_ci_low	0.03631674
Y_tp1_ci_med	0.0965379
Y_tp1_ci_up	0.2109071
R_tp1_mean	0.1279498
R_tp1_ci_low	0.06187421
R_tp1_ci_med	0.1231225
R_tp1_ci_up	0.2150616
thetaI_tp2_mean	0.1689492
thetaI_tp2_ci_low	0.05620233
thetaI_tp2_ci_med	0.1566727
thetaI_tp2_ci_up	0.3514009
thetaR_tp2_mean	0.3519493
thetaR_tp2_ci_low	0.1734369
thetaR_tp2_ci_med	0.3500463
thetaR_tp2_ci_up	0.5323553
Y_tp2_mean	0.168931
Y_tp2_ci_low	0.05592044
Y_tp2_ci_med	0.1564933
Y_tp2_ci_up	0.3508644
R_tp2_mean	0.3519574
R_tp2_ci_low	0.1743006
R_tp2_ci_med	0.3498958
R_tp2_ci_up	0.5316908
thetaR_max_mean	0.7341487
thetaR_max_ci_low	0.5143564
thetaR_max_ci_med	0.7469682
thetaR_max_ci_up	0.8748286
cumInf_mean	0.7811362
cumInf_ci_low	0.5360409
cumInf_ci_med	0.7916092
cumInf_ci_up	0.9501608
dthetaI_tp1_date	06/09/21
first_tp_mean	06/10/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/10/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/09/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/08/21
second_tp_ci_up	08/04/21
end_p_mean	09/16/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
