stat	value
thetaS_last_obs_p_mean	0.9955099
thetaI_last_obs_p_mean	0.000570296
thetaR_last_obs_p_mean	0.003919809
thetaS_last_obs_p_ci_low	0.9952404
thetaS_last_obs_p_ci_med	0.9955108
thetaS_last_obs_p_ci_up	0.9957739
thetaI_last_obs_p_ci_low	0.0004749487
thetaI_last_obs_p_ci_med	0.0005695514
thetaI_last_obs_p_ci_up	0.0006704324
thetaR_last_obs_p_ci_low	0.003676541
thetaR_last_obs_p_ci_med	0.003919206
thetaR_last_obs_p_ci_up	0.004170082
R0_p_mean	2.608763
R0_p_ci_low	1.452899
R0_p_ci_med	2.419723
R0_p_ci_up	4.850725
gamma_p_mean	0.08589001
gamma_p_ci_low	0.0240819
gamma_p_ci_med	0.07548961
gamma_p_ci_up	0.206966
beta_p_mean	0.1965385
beta_p_ci_low	0.07669513
beta_p_ci_med	0.1913837
beta_p_ci_up	0.3461957
incidence_mean	0.8110941
incidence_ci_low	0.2325893
incidence_ci_median	0.8605982
incidence_ci_up	0.9850904
thetaI_tp1_mean	0.08306835
thetaI_tp1_ci_low	0.002312459
thetaI_tp1_ci_med	0.05656577
thetaI_tp1_ci_up	0.2977788
thetaR_tp1_mean	0.08470477
thetaR_tp1_ci_low	0.005727764
thetaR_tp1_ci_med	0.0488554
thetaR_tp1_ci_up	0.3619471
Y_tp1_mean	0.0830694
Y_tp1_ci_low	0.00231489
Y_tp1_ci_med	0.05655369
Y_tp1_ci_up	0.2977385
R_tp1_mean	0.08470241
R_tp1_ci_low	0.005723341
R_tp1_ci_med	0.04885516
R_tp1_ci_up	0.3618107
thetaI_tp2_mean	0.1554624
thetaI_tp2_ci_low	0.005584523
thetaI_tp2_ci_med	0.1374079
thetaI_tp2_ci_up	0.4072267
thetaR_tp2_mean	0.3410538
thetaR_tp2_ci_low	0.009978288
thetaR_tp2_ci_med	0.3209697
thetaR_tp2_ci_up	0.784785
Y_tp2_mean	0.1554643
Y_tp2_ci_low	0.005576915
Y_tp2_ci_med	0.1373927
Y_tp2_ci_up	0.4072296
R_tp2_mean	0.3410524
R_tp2_ci_low	0.009951255
R_tp2_ci_med	0.3209486
R_tp2_ci_up	0.784712
thetaR_max_mean	0.7810456
thetaR_max_ci_low	0.1365686
thetaR_max_ci_med	0.8378644
thetaR_max_ci_up	0.9686419
cumInf_mean	0.8143182
cumInf_ci_low	0.2346277
cumInf_ci_med	0.8639782
cumInf_ci_up	0.9879675
dthetaI_tp1_date	05/28/21
first_tp_mean	06/13/21
first_tp_ci_low	05/17/21
first_tp_ci_med	06/07/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	06/22/21
second_tp_mean	06/30/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/24/21
second_tp_ci_up	09/10/21
end_p_mean	09/15/21
end_p_ci_low	09/07/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
