stat	value
thetaS_last_obs_p_mean	0.9808547
thetaI_last_obs_p_mean	0.00469838
thetaR_last_obs_p_mean	0.01444695
thetaS_last_obs_p_ci_low	0.980291
thetaS_last_obs_p_ci_med	0.9808527
thetaS_last_obs_p_ci_up	0.9814418
thetaI_last_obs_p_ci_low	0.004421773
thetaI_last_obs_p_ci_med	0.004697429
thetaI_last_obs_p_ci_up	0.004985287
thetaR_last_obs_p_ci_low	0.01395085
thetaR_last_obs_p_ci_med	0.01445437
thetaR_last_obs_p_ci_up	0.01495967
R0_p_mean	2.979652
R0_p_ci_low	1.981586
R0_p_ci_med	2.813421
R0_p_ci_up	4.875133
gamma_p_mean	0.05920731
gamma_p_ci_low	0.02588318
gamma_p_ci_med	0.05729007
gamma_p_ci_up	0.1035785
beta_p_mean	0.1632039
beta_p_ci_low	0.1186263
beta_p_ci_med	0.1618168
beta_p_ci_up	0.2142721
incidence_mean	0.5354716
incidence_ci_low	0.1729079
incidence_ci_median	0.5448333
incidence_ci_up	0.8422055
thetaI_tp1_mean	0.06550387
thetaI_tp1_ci_low	0.0116533
thetaI_tp1_ci_med	0.05636465
thetaI_tp1_ci_up	0.1720456
thetaR_tp1_mean	0.1145602
thetaR_tp1_ci_low	0.05886016
thetaR_tp1_ci_med	0.1098904
thetaR_tp1_ci_up	0.1917582
Y_tp1_mean	0.06548442
Y_tp1_ci_low	0.01166364
Y_tp1_ci_med	0.05642532
Y_tp1_ci_up	0.1728083
R_tp1_mean	0.1145635
R_tp1_ci_low	0.05871993
R_tp1_ci_med	0.109932
R_tp1_ci_up	0.1921714
thetaI_tp2_mean	0.1040607
thetaI_tp2_ci_low	0.01374795
thetaI_tp2_ci_med	0.08789203
thetaI_tp2_ci_up	0.2739793
thetaR_tp2_mean	0.2951362
thetaR_tp2_ci_low	0.1116794
thetaR_tp2_ci_med	0.2891951
thetaR_tp2_ci_up	0.5039069
Y_tp2_mean	0.1040585
Y_tp2_ci_low	0.01353775
Y_tp2_ci_med	0.08825576
Y_tp2_ci_up	0.2728031
R_tp2_mean	0.2951266
R_tp2_ci_low	0.111118
R_tp2_ci_med	0.2894458
R_tp2_ci_up	0.5035052
thetaR_max_mean	0.4687886
thetaR_max_ci_low	0.1657702
thetaR_max_ci_med	0.4807056
thetaR_max_ci_up	0.7162076
cumInf_mean	0.5457133
cumInf_ci_low	0.1819281
cumInf_ci_med	0.5536114
cumInf_ci_up	0.8547219
dthetaI_tp1_date	06/28/21
first_tp_mean	06/15/21
first_tp_ci_low	04/10/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	08/08/21
second_tp_mean	08/07/21
second_tp_ci_low	07/08/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/10/21
end_p_mean	09/16/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
