date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	32009038	445637	No intervention	896193	82250402
2021-07-29	32445333	436295	No intervention	886398	82507375
2021-07-30	32875044	429711	No intervention	923071	82914131
2021-07-31	33300659	425615	No intervention	937236	83209476
2021-08-01	33716025	415366	No intervention	948413	83616163
2021-08-02	34127873	411848	No intervention	934048	83771597
2021-08-03	34529717	401844	No intervention	934637	84380079
2021-08-04	34923458	393741	No intervention	969546	84546024
2021-08-05	35311086	387628	No intervention	981678	84903066
2021-08-06	35694063	382977	No intervention	990686	85382995
2021-08-07	36067303	373240	No intervention	988169	85551256
2021-08-08	36433009	365706	No intervention	1026363	85436534
2021-08-09	36792888	359879	No intervention	1003818	85760952
2021-08-10	37144270	351382	No intervention	990890	85813768
2021-08-11	37491906	347636	No intervention	1031825	85841361
2021-08-12	37835088	343182	No intervention	1064987	86115018
2021-08-13	38168662	333574	No intervention	1073616	86192593
2021-08-14	38494046	325384	No intervention	1066357	86213173
2021-08-15	38814685	320639	No intervention	1096710	86201771
2021-08-16	39130372	315687	No intervention	1124236	86229240
2021-08-17	39438818	308446	No intervention	1137254	86156715
2021-08-18	39740751	301933	No intervention	1131034	86090302
2021-08-19	40038455	297704	No intervention	1141726	86366395
2021-08-20	40329867	291412	No intervention	1184544	86429064
2021-08-21	40614575	284708	No intervention	1137866	86473892
2021-08-22	40892639	278064	No intervention	1190123	86565615
2021-08-23	41166122	273483	No intervention	1170915	86692716
2021-08-24	41434652	268530	No intervention	1149610	86779867
2021-08-25	41697345	262693	No intervention	1170806	86819139
2021-08-26	41958693	261348	No intervention	1214293	86747328
2021-08-27	42209282	250589	No intervention	1221102	86757178
2021-08-28	42455432	246150	No intervention	1196479	86828088
2021-08-29	42699834	244402	No intervention	1211381	87006621
2021-08-30	42937018	237184	No intervention	1215330	87083302
2021-08-31	43173517	236499	No intervention	1230038	87319139
2021-09-01	43401450	227933	No intervention	1268887	87360574
2021-09-02	43625886	224436	No intervention	1259577	87308939
2021-09-03	43845831	219945	No intervention	1257294	87289245
2021-09-04	44061096	215265	No intervention	1275399	87401776
2021-09-05	44273191	212095	No intervention	1292478	87559821
2021-09-06	44478865	205674	No intervention	1332023	87262677
2021-09-07	44681392	202527	No intervention	1363042	87529691
2021-09-08	44880106	198714	No intervention	1415971	87384006
2021-09-09	45076119	196013	No intervention	1427777	87359696
2021-09-10	45268246	192127	No intervention	1418678	87261533
2021-09-11	45453767	185521	No intervention	1466320	87429655
2021-09-12	45636497	182730	No intervention	1490429	87373132
2021-09-13	45815733	179236	No intervention	1546760	87286072
2021-09-14	45991604	175871	No intervention	1576322	86998099
2021-09-15	46164818	173214	No intervention	1571662	87022639
2021-09-16	46334537	169719	No intervention	1588048	87154069
2021-04-15	368118	NA	Moderate return	314600	423523
2021-04-16	373250	5132	Moderate return	311389	438356
2021-04-17	379062	5812	Moderate return	310119	458862
2021-04-18	385169	6107	Moderate return	308014	472384
2021-04-19	391527	6358	Moderate return	305941	492113
2021-04-20	397309	5782	Moderate return	303693	512681
2021-04-21	403811	6502	Moderate return	300594	525826
2021-04-22	410533	6722	Moderate return	299693	540435
2021-04-23	417427	6894	Moderate return	298723	564045
2021-04-24	424378	6951	Moderate return	298584	580955
2021-04-25	432012	7634	Moderate return	297659	597041
2021-04-26	439517	7505	Moderate return	297740	621325
2021-04-27	447381	7864	Moderate return	298197	642563
2021-04-28	455599	8218	Moderate return	294893	671283
2021-04-29	464045	8446	Moderate return	292265	698613
2021-04-30	473406	9361	Moderate return	295512	721234
2021-05-01	482709	9303	Moderate return	293542	742744
2021-05-02	492488	9779	Moderate return	298896	780977
2021-05-03	502313	9825	Moderate return	298044	804053
2021-05-04	512753	10440	Moderate return	294228	844688
2021-05-05	523567	10814	Moderate return	293640	870027
2021-05-06	535369	11802	Moderate return	297308	905380
2021-05-07	547436	12067	Moderate return	299721	952258
2021-05-08	559978	12542	Moderate return	298109	976533
2021-05-09	572960	12982	Moderate return	296847	1041022
2021-05-10	586798	13838	Moderate return	301983	1088737
2021-05-11	601237	14439	Moderate return	302121	1118571
2021-05-12	615875	14638	Moderate return	304684	1172447
2021-05-13	631306	15431	Moderate return	308717	1222656
2021-05-14	647794	16488	Moderate return	303998	1281009
2021-05-15	664488	16694	Moderate return	301706	1351275
2021-05-16	682207	17719	Moderate return	305938	1405975
2021-05-17	700671	18464	Moderate return	305132	1462943
2021-05-18	719777	19106	Moderate return	305953	1559087
2021-05-19	740068	20291	Moderate return	311008	1628651
2021-05-20	760927	20859	Moderate return	307585	1715171
2021-05-21	782921	21994	Moderate return	314667	1801309
2021-05-22	806633	23712	Moderate return	310077	1875495
2021-05-23	831443	24810	Moderate return	314595	1995562
2021-05-24	856413	24970	Moderate return	310744	2097113
2021-05-25	882970	26557	Moderate return	314786	2197929
2021-05-26	911088	28118	Moderate return	317604	2309941
2021-05-27	940587	29499	Moderate return	321952	2434325
2021-05-28	970962	30375	Moderate return	319220	2561282
2021-05-29	1002994	32032	Moderate return	319456	2681749
2021-05-30	1036184	33190	Moderate return	323703	2831876
2021-05-31	1071117	34933	Moderate return	322437	2972621
2021-06-01	1106732	35615	Moderate return	319521	3146416
2021-06-02	1145116	38384	Moderate return	326587	3289500
2021-06-03	1185311	40195	Moderate return	321858	3460509
2021-06-04	1227524	42213	Moderate return	320233	3652240
2021-06-05	1271322	43798	Moderate return	324727	3881749
2021-06-06	1318357	47035	Moderate return	322798	4119867
2021-06-07	1366273	47916	Moderate return	319251	4397661
2021-06-08	1416886	50613	Moderate return	330254	4587121
2021-06-09	1469455	52569	Moderate return	332304	4877248
2021-06-10	1523765	54310	Moderate return	320135	5161277
2021-06-11	1581334	57569	Moderate return	329247	5443113
2021-06-12	1641169	59835	Moderate return	330370	5763076
2021-06-13	1705060	63891	Moderate return	338447	6100734
2021-06-14	1770378	65318	Moderate return	334507	6392938
2021-06-15	1838601	68223	Moderate return	333912	6759438
2021-06-16	1908930	70329	Moderate return	338843	7116392
2021-06-17	1984090	75160	Moderate return	340037	7556847
2021-06-18	2060682	76592	Moderate return	334327	7934643
2021-06-19	2140761	80079	Moderate return	338466	8350297
2021-06-20	2223218	82457	Moderate return	334147	8871573
2021-06-21	2310011	86793	Moderate return	339838	9279563
2021-06-22	2399232	89221	Moderate return	341061	9730081
2021-06-23	2492775	93543	Moderate return	344093	10318888
2021-06-24	2589833	97058	Moderate return	345070	10867049
2021-06-25	2690063	100230	Moderate return	349435	11413603
2021-06-26	2794394	104331	Moderate return	347116	11935765
2021-06-27	2900340	105946	Moderate return	351306	12435296
2021-06-28	3012345	112005	Moderate return	354955	13167967
2021-06-29	3127711	115366	Moderate return	353944	13871433
2021-06-30	3247042	119331	Moderate return	358278	14579348
2021-07-01	3368968	121926	Moderate return	358439	15265110
2021-07-02	3494162	125194	Moderate return	354961	15781821
2021-07-03	3624729	130567	Moderate return	357369	16626060
2021-07-04	3760644	135915	Moderate return	368485	17207657
2021-07-05	3900212	139568	Moderate return	368195	17937623
2021-07-06	4043531	143319	Moderate return	358486	18718849
2021-07-07	4189725	146194	Moderate return	367527	19685483
2021-07-08	4340647	150922	Moderate return	361955	20576031
2021-07-09	4493368	152721	Moderate return	371404	21297635
2021-07-10	4651680	158312	Moderate return	371663	22319324
2021-07-11	4813816	162136	Moderate return	367463	23248506
2021-07-12	4979726	165910	Moderate return	382689	24322872
2021-07-13	5148754	169028	Moderate return	381031	25377083
2021-07-14	5321411	172657	Moderate return	382959	26261790
2021-07-15	5499049	177638	Moderate return	380124	27208397
2021-07-16	5679123	180074	Moderate return	385542	28273219
2021-07-17	5864926	185803	Moderate return	389902	28922498
2021-07-18	6051372	186446	Moderate return	386677	29856669
2021-07-19	6244033	192661	Moderate return	383342	31002440
2021-07-20	6438322	194289	Moderate return	390195	32024982
2021-07-21	6636001	197679	Moderate return	389569	32560303
2021-07-22	6835807	199806	Moderate return	387677	33567242
2021-07-23	7038392	202585	Moderate return	387597	34745083
2021-07-24	7244330	205938	Moderate return	391377	35516037
2021-07-25	7451059	206729	Moderate return	388368	36517109
2021-07-26	7660384	209325	Moderate return	390377	37228193
2021-07-27	7872231	211847	Moderate return	393620	38246559
2021-07-28	8086237	214006	Moderate return	394127	39021805
2021-07-29	8302960	216723	Moderate return	402684	40154013
2021-07-30	8524464	221504	Moderate return	401668	41000209
2021-07-31	8749739	225275	Moderate return	396860	41960147
2021-08-01	8973121	223382	Moderate return	398756	42990607
2021-08-02	9199118	225997	Moderate return	400428	43816354
2021-08-03	9425797	226679	Moderate return	398610	44836388
2021-08-04	9654661	228864	Moderate return	395295	45742885
2021-08-05	9883870	229209	Moderate return	397567	46700919
2021-08-06	10114522	230652	Moderate return	394999	47283572
2021-08-07	10349659	235137	Moderate return	403525	48163555
2021-08-08	10583143	233484	Moderate return	404956	49029607
2021-08-09	10816920	233777	Moderate return	418665	49723787
2021-08-10	11052382	235462	Moderate return	416047	50521042
2021-08-11	11285970	233588	Moderate return	412041	51337735
2021-08-12	11523874	237904	Moderate return	422907	51883744
2021-08-13	11761654	237780	Moderate return	410190	52517038
2021-08-14	12001392	239738	Moderate return	411775	53417475
