date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	339310	304794	375515	NA	Cautious return
2021-04-16	341804	301780	383660	2494	Cautious return
2021-04-17	345090	300121	393469	3286	Cautious return
2021-04-18	348191	297371	401836	3101	Cautious return
2021-04-19	351414	295969	414176	3223	Cautious return
2021-04-20	354308	294758	420654	2894	Cautious return
2021-04-21	357528	294089	428752	3220	Cautious return
2021-04-22	360939	292920	437487	3411	Cautious return
2021-04-23	364265	290170	448460	3326	Cautious return
2021-04-24	367967	289164	459341	3702	Cautious return
2021-04-25	371466	285847	471089	3499	Cautious return
2021-04-26	375252	286421	479207	3786	Cautious return
2021-04-27	378871	285613	488010	3619	Cautious return
2021-04-28	382500	286340	502133	3629	Cautious return
2021-04-29	386459	285982	512924	3959	Cautious return
2021-04-30	390553	283974	520203	4094	Cautious return
2021-05-01	394673	285660	528614	4120	Cautious return
2021-05-02	398734	284863	547342	4061	Cautious return
2021-05-03	403034	281652	556169	4300	Cautious return
2021-05-04	408051	285427	567629	5017	Cautious return
2021-05-05	412768	282489	585780	4717	Cautious return
2021-05-06	417205	285008	602830	4437	Cautious return
2021-05-07	422003	284951	613806	4798	Cautious return
2021-05-08	427643	283810	634843	5640	Cautious return
2021-05-09	432912	284725	646017	5269	Cautious return
2021-05-10	438358	287092	666064	5446	Cautious return
2021-05-11	444321	284338	684520	5963	Cautious return
2021-05-12	450465	286447	706115	6144	Cautious return
2021-05-13	456264	285669	729394	5799	Cautious return
2021-05-14	462768	284034	740670	6504	Cautious return
2021-05-15	469464	285286	763627	6696	Cautious return
2021-05-16	476391	285552	788819	6927	Cautious return
2021-05-17	483510	287222	810748	7119	Cautious return
2021-05-18	490656	288472	842158	7146	Cautious return
2021-05-19	498336	287309	864128	7680	Cautious return
2021-05-20	506330	287146	898334	7994	Cautious return
2021-05-21	514494	282947	924867	8164	Cautious return
2021-05-22	522900	285544	957335	8406	Cautious return
2021-05-23	531708	289224	994199	8808	Cautious return
2021-05-24	540554	288466	1017734	8846	Cautious return
2021-05-25	550346	290501	1054004	9792	Cautious return
2021-05-26	560424	288976	1107007	10078	Cautious return
2021-05-27	570346	290149	1133963	9922	Cautious return
2021-05-28	580861	292941	1186598	10515	Cautious return
2021-05-29	592140	295811	1221382	11279	Cautious return
2021-05-30	603644	297219	1278367	11504	Cautious return
2021-05-31	615800	294759	1339136	12156	Cautious return
2021-06-01	628015	293315	1397904	12215	Cautious return
2021-06-02	640773	297619	1435378	12758	Cautious return
2021-06-03	653912	295044	1505321	13139	Cautious return
2021-06-04	667513	298379	1591410	13601	Cautious return
2021-06-05	681728	298513	1650228	14215	Cautious return
2021-06-06	696665	300611	1704140	14937	Cautious return
2021-06-07	712203	297837	1799953	15538	Cautious return
2021-06-08	728650	299898	1894303	16447	Cautious return
2021-06-09	745369	303978	1971585	16719	Cautious return
2021-06-10	762851	302241	2074876	17482	Cautious return
2021-06-11	780593	303099	2155117	17742	Cautious return
2021-06-12	799200	301244	2266245	18607	Cautious return
2021-06-13	818063	303904	2345382	18863	Cautious return
2021-06-14	838108	299606	2472063	20045	Cautious return
2021-06-15	859418	301435	2567080	21310	Cautious return
2021-06-16	880820	306515	2642880	21402	Cautious return
2021-06-17	903706	304118	2818492	22886	Cautious return
2021-06-18	927722	303071	2920477	24016	Cautious return
2021-06-19	951671	307530	3076517	23949	Cautious return
2021-06-20	976835	304385	3224079	25164	Cautious return
2021-06-21	1003326	305879	3369858	26491	Cautious return
2021-06-22	1030718	304629	3538767	27392	Cautious return
2021-06-23	1059012	306253	3713431	28294	Cautious return
2021-06-24	1087873	310404	3895208	28861	Cautious return
2021-06-25	1117933	307564	4025657	30060	Cautious return
2021-06-26	1149024	309378	4232980	31091	Cautious return
2021-06-27	1181284	306941	4445255	32260	Cautious return
2021-06-28	1214470	311781	4638038	33186	Cautious return
2021-06-29	1248244	308431	4829314	33774	Cautious return
2021-06-30	1283203	311706	5109032	34959	Cautious return
2021-07-01	1319569	314704	5327369	36366	Cautious return
2021-07-02	1357828	314618	5588640	38259	Cautious return
2021-07-03	1396668	317503	5851910	38840	Cautious return
2021-07-04	1436277	315433	6015417	39609	Cautious return
2021-07-05	1477134	314462	6317869	40857	Cautious return
2021-07-06	1520408	317546	6572643	43274	Cautious return
2021-07-07	1563472	314707	6841577	43064	Cautious return
2021-07-08	1607873	315419	7103310	44401	Cautious return
2021-07-09	1654216	315171	7411181	46343	Cautious return
2021-07-10	1701382	314055	7729983	47166	Cautious return
