date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	151646	128771	176235	NA	Soc. Dist. + Travel Ban
2021-04-16	154675	128899	184531	3029	Soc. Dist. + Travel Ban
2021-04-17	157995	127137	192476	3320	Soc. Dist. + Travel Ban
2021-04-18	161637	126451	200853	3642	Soc. Dist. + Travel Ban
2021-04-19	165512	126001	211448	3875	Soc. Dist. + Travel Ban
2021-04-20	169218	125950	220525	3706	Soc. Dist. + Travel Ban
2021-04-21	173642	126834	235521	4424	Soc. Dist. + Travel Ban
2021-04-22	178513	126783	244932	4871	Soc. Dist. + Travel Ban
2021-04-23	183444	127366	257617	4931	Soc. Dist. + Travel Ban
2021-04-24	188823	126412	277564	5379	Soc. Dist. + Travel Ban
2021-04-25	194470	128185	292911	5647	Soc. Dist. + Travel Ban
2021-04-26	200572	127127	308635	6102	Soc. Dist. + Travel Ban
2021-04-27	207051	128323	324314	6479	Soc. Dist. + Travel Ban
2021-04-28	213872	128184	343252	6821	Soc. Dist. + Travel Ban
2021-04-29	221239	129909	369766	7367	Soc. Dist. + Travel Ban
2021-04-30	229177	131080	393496	7938	Soc. Dist. + Travel Ban
2021-05-01	237916	129500	421209	8739	Soc. Dist. + Travel Ban
2021-05-02	247075	132734	451620	9159	Soc. Dist. + Travel Ban
2021-05-03	257081	134123	489324	10006	Soc. Dist. + Travel Ban
2021-05-04	267978	133673	521112	10897	Soc. Dist. + Travel Ban
2021-05-05	279719	135489	563852	11741	Soc. Dist. + Travel Ban
2021-05-06	292112	135232	611513	12393	Soc. Dist. + Travel Ban
2021-05-07	305948	135575	656275	13836	Soc. Dist. + Travel Ban
2021-05-08	320427	139584	712903	14479	Soc. Dist. + Travel Ban
2021-05-09	336046	139623	776009	15619	Soc. Dist. + Travel Ban
2021-05-10	352893	142125	844264	16847	Soc. Dist. + Travel Ban
2021-05-11	371347	141909	921025	18454	Soc. Dist. + Travel Ban
2021-05-12	391180	143103	1006873	19833	Soc. Dist. + Travel Ban
2021-05-13	412349	143870	1098316	21169	Soc. Dist. + Travel Ban
2021-05-14	435419	144086	1204636	23070	Soc. Dist. + Travel Ban
2021-05-15	460265	146541	1309289	24846	Soc. Dist. + Travel Ban
2021-05-16	487359	146378	1444945	27094	Soc. Dist. + Travel Ban
2021-05-17	516352	147279	1580159	28993	Soc. Dist. + Travel Ban
2021-05-18	547796	148371	1751138	31444	Soc. Dist. + Travel Ban
2021-05-19	581772	150548	1891919	33976	Soc. Dist. + Travel Ban
2021-05-20	618454	153365	2073819	36682	Soc. Dist. + Travel Ban
2021-05-21	658214	153000	2261902	39760	Soc. Dist. + Travel Ban
2021-05-22	700577	155275	2498921	42363	Soc. Dist. + Travel Ban
2021-05-23	746441	158513	2724157	45864	Soc. Dist. + Travel Ban
