date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	634664	563587	706413	NA	Normal (pre-intervention)
2021-04-16	640312	561493	728760	5648	Normal (pre-intervention)
2021-04-17	646874	553640	749959	6562	Normal (pre-intervention)
2021-04-18	653065	546892	768069	6191	Normal (pre-intervention)
2021-04-19	659784	546981	792834	6719	Normal (pre-intervention)
2021-04-20	666954	541205	822911	7170	Normal (pre-intervention)
2021-04-21	674616	540413	845470	7662	Normal (pre-intervention)
2021-04-22	683778	531123	881293	9162	Normal (pre-intervention)
2021-04-23	692895	530549	906252	9117	Normal (pre-intervention)
2021-04-24	703472	529821	949756	10577	Normal (pre-intervention)
2021-04-25	715534	526033	985016	12062	Normal (pre-intervention)
2021-04-26	728522	524319	1038178	12988	Normal (pre-intervention)
2021-04-27	743548	518950	1093520	15026	Normal (pre-intervention)
2021-04-28	759257	521994	1155861	15709	Normal (pre-intervention)
2021-04-29	777326	524638	1226550	18069	Normal (pre-intervention)
2021-04-30	796437	518762	1293139	19111	Normal (pre-intervention)
2021-05-01	817992	518502	1404538	21555	Normal (pre-intervention)
2021-05-02	842087	521543	1531590	24095	Normal (pre-intervention)
2021-05-03	868735	515718	1658195	26648	Normal (pre-intervention)
2021-05-04	898732	517730	1806848	29997	Normal (pre-intervention)
2021-05-05	932405	508838	2004654	33673	Normal (pre-intervention)
2021-05-06	969288	516683	2172224	36883	Normal (pre-intervention)
2021-05-07	1010474	519758	2373407	41186	Normal (pre-intervention)
2021-05-08	1055385	521622	2637373	44911	Normal (pre-intervention)
2021-05-09	1106504	518047	2937326	51119	Normal (pre-intervention)
2021-05-10	1162284	520185	3302521	55780	Normal (pre-intervention)
2021-05-11	1225417	513606	3657089	63133	Normal (pre-intervention)
2021-05-12	1294388	515723	4052120	68971	Normal (pre-intervention)
2021-05-13	1372346	525118	4578650	77958	Normal (pre-intervention)
2021-05-14	1459670	523319	5102564	87324	Normal (pre-intervention)
2021-05-15	1555804	525996	5738377	96134	Normal (pre-intervention)
2021-05-16	1662636	520780	6427464	106832	Normal (pre-intervention)
2021-05-17	1780308	525576	7333539	117672	Normal (pre-intervention)
2021-05-18	1909637	531697	8216685	129329	Normal (pre-intervention)
2021-05-19	2051920	530109	9165127	142283	Normal (pre-intervention)
2021-05-20	2208527	532281	10327176	156607	Normal (pre-intervention)
2021-05-21	2379291	529736	11588012	170764	Normal (pre-intervention)
2021-05-22	2567807	530599	13009902	188516	Normal (pre-intervention)
2021-05-23	2771458	538544	14549320	203651	Normal (pre-intervention)
2021-05-24	2991120	531783	16023528	219662	Normal (pre-intervention)
2021-05-25	3228914	522397	17753055	237794	Normal (pre-intervention)
2021-05-26	3484437	532917	19505025	255523	Normal (pre-intervention)
2021-05-27	3757969	531983	21591844	273532	Normal (pre-intervention)
2021-05-28	4051178	535129	23653335	293209	Normal (pre-intervention)
2021-05-29	4361976	528195	25750750	310798	Normal (pre-intervention)
2021-05-30	4692368	529846	28295881	330392	Normal (pre-intervention)
2021-05-31	5041331	533518	30827598	348963	Normal (pre-intervention)
2021-06-01	5406765	537625	33260062	365434	Normal (pre-intervention)
2021-06-02	5795393	541024	36004688	388628	Normal (pre-intervention)
2021-06-03	6200363	542471	38334129	404970	Normal (pre-intervention)
2021-06-04	6622252	538677	41116854	421889	Normal (pre-intervention)
2021-06-05	7062231	542049	44118946	439979	Normal (pre-intervention)
