date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	333140	305416	363516	NA	No intervention
2021-04-16	337140	302445	373865	4000	No intervention
2021-04-17	341111	302191	381745	3971	No intervention
2021-04-18	346044	301756	393754	4933	No intervention
2021-04-19	351131	301548	404305	5087	No intervention
2021-04-20	356450	302185	417938	5319	No intervention
2021-04-21	362256	300374	430265	5806	No intervention
2021-04-22	368197	302226	446401	5941	No intervention
2021-04-23	374977	304196	459827	6780	No intervention
2021-04-24	382105	305389	478651	7128	No intervention
2021-04-25	389642	304085	495087	7537	No intervention
2021-04-26	398020	305028	515089	8378	No intervention
2021-04-27	406916	304331	537407	8896	No intervention
2021-04-28	416326	305989	564525	9410	No intervention
2021-04-29	426540	308995	591028	10214	No intervention
2021-04-30	437387	308679	620767	10847	No intervention
2021-05-01	449382	312394	657657	11995	No intervention
2021-05-02	461852	312646	689582	12470	No intervention
2021-05-03	475572	312874	735054	13720	No intervention
2021-05-04	490756	316472	779243	15184	No intervention
2021-05-05	506431	319246	825651	15675	No intervention
2021-05-06	523605	324811	882841	17174	No intervention
2021-05-07	542193	324460	941336	18588	No intervention
2021-05-08	562189	327658	1007885	19996	No intervention
2021-05-09	583792	326891	1068990	21603	No intervention
2021-05-10	607041	328551	1150902	23249	No intervention
2021-05-11	632018	334267	1228611	24977	No intervention
2021-05-12	659019	332000	1325828	27001	No intervention
2021-05-13	687950	337749	1438096	28931	No intervention
2021-05-14	718853	341551	1545946	30903	No intervention
2021-05-15	752552	342366	1648205	33699	No intervention
2021-05-16	788110	347049	1794817	35558	No intervention
2021-05-17	826992	351136	1926213	38882	No intervention
2021-05-18	868854	351870	2102146	41862	No intervention
2021-05-19	913790	354001	2261715	44936	No intervention
2021-05-20	961764	360930	2452537	47974	No intervention
2021-05-21	1012752	361237	2666977	50988	No intervention
2021-05-22	1067815	367350	2875215	55063	No intervention
2021-05-23	1126683	368447	3122013	58868	No intervention
2021-05-24	1189130	374619	3394142	62447	No intervention
2021-05-25	1255786	377587	3659088	66656	No intervention
2021-05-26	1327118	383424	3901291	71332	No intervention
2021-05-27	1402933	389847	4173666	75815	No intervention
2021-05-28	1482746	394389	4521351	79813	No intervention
2021-05-29	1568096	399252	4832855	85350	No intervention
2021-05-30	1659126	398472	5147829	91030	No intervention
2021-05-31	1754436	404454	5570780	95310	No intervention
2021-06-01	1855787	415496	5954262	101351	No intervention
2021-06-02	1961534	421360	6417179	105747	No intervention
2021-06-03	2072876	421812	6808470	111342	No intervention
2021-06-04	2190408	426710	7304592	117532	No intervention
2021-06-05	2313194	435304	7813132	122786	No intervention
2021-06-06	2441154	438065	8330173	127960	No intervention
2021-06-07	2575366	451358	8858657	134212	No intervention
2021-06-08	2715945	457255	9301248	140579	No intervention
2021-06-09	2860566	457174	9792845	144621	No intervention
2021-06-10	3010509	467470	10426748	149943	No intervention
2021-06-11	3166310	474580	10953137	155801	No intervention
2021-06-12	3326386	479705	11444188	160076	No intervention
