stat	value
thetaS_last_obs_p_mean	0.9820639
thetaI_last_obs_p_mean	0.001403247
thetaR_last_obs_p_mean	0.01653285
thetaS_last_obs_p_ci_low	0.9815156
thetaS_last_obs_p_ci_med	0.9820636
thetaS_last_obs_p_ci_up	0.9825819
thetaI_last_obs_p_ci_low	0.001264423
thetaI_last_obs_p_ci_med	0.001402755
thetaI_last_obs_p_ci_up	0.001558545
thetaR_last_obs_p_ci_low	0.01603462
thetaR_last_obs_p_ci_med	0.0165305
thetaR_last_obs_p_ci_up	0.01705361
R0_p_mean	2.37649
R0_p_ci_low	1.418942
R0_p_ci_med	2.194606
R0_p_ci_up	4.309855
gamma_p_mean	0.06410693
gamma_p_ci_low	0.01921065
gamma_p_ci_med	0.05647347
gamma_p_ci_up	0.1486182
beta_p_mean	0.1342834
beta_p_ci_low	0.06105155
beta_p_ci_med	0.1293162
beta_p_ci_up	0.234362
incidence_mean	0.1155092
incidence_ci_low	0.00774701
incidence_ci_median	0.06451277
incidence_ci_up	0.491861
thetaI_tp1_mean	0.02461685
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009679563
thetaI_tp1_ci_up	0.1379356
thetaR_tp1_mean	0.0657373
thetaR_tp1_ci_low	0.01939271
thetaR_tp1_ci_med	0.04888917
thetaR_tp1_ci_up	0.2069328
Y_tp1_mean	0.02460545
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009593147
Y_tp1_ci_up	0.1377108
R_tp1_mean	0.06570179
R_tp1_ci_low	0.01939487
R_tp1_ci_med	0.04867007
R_tp1_ci_up	0.2078283
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09587232
thetaR_max_ci_low	0.01970009
thetaR_max_ci_med	0.06422004
thetaR_max_ci_up	0.3479744
cumInf_mean	0.1299119
cumInf_ci_low	0.02006919
cumInf_ci_med	0.079149
cumInf_ci_up	0.5018052
dthetaI_tp1_date	08/22/21
first_tp_mean	06/18/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/14/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/22/21
second_tp_mean	06/23/21
second_tp_ci_low	04/07/21
second_tp_ci_med	06/02/21
second_tp_ci_up	09/16/21
end_p_mean	09/14/21
end_p_ci_low	08/13/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
