date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	151820	128531	176009	NA	No intervention
2021-04-16	156115	129153	186836	4295	No intervention
2021-04-17	161001	128978	196607	4886	No intervention
2021-04-18	166411	127962	210115	5410	No intervention
2021-04-19	172481	129395	225078	6070	No intervention
2021-04-20	179538	129167	242829	7057	No intervention
2021-04-21	187597	131406	263720	8059	No intervention
2021-04-22	196451	134052	289271	8854	No intervention
2021-04-23	206558	134763	314921	10107	No intervention
2021-04-24	218131	135709	349982	11573	No intervention
2021-04-25	231509	136946	387306	13378	No intervention
2021-04-26	246287	139437	436712	14778	No intervention
2021-04-27	262978	142231	491680	16691	No intervention
2021-04-28	282292	142984	555911	19314	No intervention
2021-04-29	304096	145691	636736	21804	No intervention
2021-04-30	329276	147595	734439	25180	No intervention
2021-05-01	358034	149395	839039	28758	No intervention
2021-05-02	390590	152460	965899	32556	No intervention
2021-05-03	427628	152906	1116137	37038	No intervention
2021-05-04	469968	154806	1300833	42340	No intervention
2021-05-05	518044	159821	1514962	48076	No intervention
2021-05-06	572944	160328	1764943	54900	No intervention
2021-05-07	635308	162471	2032741	62364	No intervention
2021-05-08	706260	165560	2353243	70952	No intervention
2021-05-09	786559	169097	2728484	80299	No intervention
2021-05-10	877882	171936	3212264	91323	No intervention
2021-05-11	980297	172805	3694454	102415	No intervention
2021-05-12	1095708	178393	4276143	115411	No intervention
2021-05-13	1223794	183795	4910521	128086	No intervention
2021-05-14	1367511	186481	5597018	143717	No intervention
2021-05-15	1526161	189775	6386546	158650	No intervention
2021-05-16	1702462	198440	7223012	176301	No intervention
2021-05-17	1894768	201472	8029908	192306	No intervention
2021-05-18	2104770	205386	9074093	210002	No intervention
2021-05-19	2332684	206648	9970596	227914	No intervention
2021-05-20	2579683	213338	11085967	246999	No intervention
2021-05-21	2844553	213781	12209535	264870	No intervention
2021-05-22	3127931	216881	13354727	283378	No intervention
2021-05-23	3429607	229485	14550419	301676	No intervention
2021-05-24	3748218	230539	15818016	318611	No intervention
2021-05-25	4083777	233051	17107560	335559	No intervention
2021-05-26	4435806	247757	18363232	352029	No intervention
2021-05-27	4801570	248132	19533965	365764	No intervention
2021-05-28	5182821	253197	20821148	381251	No intervention
2021-05-29	5575907	257438	22111371	393086	No intervention
2021-05-30	5980511	272213	23174785	404604	No intervention
2021-05-31	6394211	270049	24172772	413700	No intervention
2021-06-01	6817957	280484	25346806	423746	No intervention
2021-06-02	7247823	282303	26387738	429866	No intervention
2021-06-03	7683649	292115	27276367	435826	No intervention
2021-06-04	8124863	302982	28228133	441214	No intervention
2021-06-05	8568762	304744	29424400	443899	No intervention
2021-06-06	9014962	310594	30277445	446200	No intervention
2021-06-07	9461799	323821	31134602	446837	No intervention
2021-06-08	9908559	334131	31705443	446760	No intervention
2021-06-09	10354211	342740	32338910	445652	No intervention
2021-06-10	10798313	352169	33110833	444102	No intervention
2021-06-11	11239239	355752	33789182	440926	No intervention
2021-06-12	11675495	366157	34271184	436256	No intervention
2021-06-13	12106751	381329	35084490	431256	No intervention
2021-06-14	12532105	387177	35584983	425354	No intervention
2021-06-15	12952081	410178	36066577	419976	No intervention
2021-06-16	13364673	416828	36528232	412592	No intervention
2021-06-17	13770986	425067	36875114	406313	No intervention
2021-06-18	14170428	434711	37609090	399442	No intervention
2021-06-19	14561092	447822	37924273	390664	No intervention
2021-06-20	14944396	444278	38228708	383304	No intervention
2021-06-21	15320158	460079	38595244	375762	No intervention
2021-06-22	15688034	464377	38686189	367876	No intervention
2021-06-23	16046296	484746	39034259	358262	No intervention
2021-06-24	16394388	490446	39201763	348092	No intervention
2021-06-25	16734904	488913	39547141	340516	No intervention
2021-06-26	17066361	504294	39714580	331457	No intervention
2021-06-27	17389901	517331	39946990	323540	No intervention
