date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	270315	NA	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	372427	NA	Soc. Dist. + Travel Ban	324850	424763
2021-04-16	376824	4397	Soc. Dist. + Travel Ban	321169	438103
2021-04-17	381397	4573	Soc. Dist. + Travel Ban	318061	453518
2021-04-18	386079	4682	Soc. Dist. + Travel Ban	314879	465441
2021-04-19	390886	4807	Soc. Dist. + Travel Ban	313309	476728
2021-04-20	395816	4930	Soc. Dist. + Travel Ban	309639	491178
2021-04-21	401137	5321	Soc. Dist. + Travel Ban	309523	505611
2021-04-22	406514	5377	Soc. Dist. + Travel Ban	306242	528460
2021-04-23	411926	5412	Soc. Dist. + Travel Ban	308382	541094
2021-04-24	418131	6205	Soc. Dist. + Travel Ban	305427	557121
2021-04-25	424152	6021	Soc. Dist. + Travel Ban	304208	574736
2021-04-26	430190	6038	Soc. Dist. + Travel Ban	305548	593694
2021-04-27	436524	6334	Soc. Dist. + Travel Ban	306227	610403
2021-04-28	443715	7191	Soc. Dist. + Travel Ban	309646	627742
2021-04-29	451091	7376	Soc. Dist. + Travel Ban	307520	644910
2021-04-30	458614	7523	Soc. Dist. + Travel Ban	308767	678757
2021-05-01	466152	7538	Soc. Dist. + Travel Ban	305255	694149
2021-05-02	473587	7435	Soc. Dist. + Travel Ban	308735	724937
2021-05-03	481670	8083	Soc. Dist. + Travel Ban	307130	742600
2021-05-04	490255	8585	Soc. Dist. + Travel Ban	309967	765886
2021-05-05	499107	8852	Soc. Dist. + Travel Ban	311304	794850
2021-05-06	508246	9139	Soc. Dist. + Travel Ban	310571	820181
2021-05-07	517806	9560	Soc. Dist. + Travel Ban	310951	843466
2021-05-08	527379	9573	Soc. Dist. + Travel Ban	310021	881774
2021-05-09	538114	10735	Soc. Dist. + Travel Ban	307603	917807
2021-05-10	548862	10748	Soc. Dist. + Travel Ban	308991	954537
2021-05-11	560651	11789	Soc. Dist. + Travel Ban	310260	999457
2021-05-12	572378	11727	Soc. Dist. + Travel Ban	309553	1033864
2021-05-13	584659	12281	Soc. Dist. + Travel Ban	309773	1078130
2021-05-14	597070	12411	Soc. Dist. + Travel Ban	309859	1137309
2021-05-15	610329	13259	Soc. Dist. + Travel Ban	309084	1171449
2021-05-16	624152	13823	Soc. Dist. + Travel Ban	311546	1222937
2021-05-17	639040	14888	Soc. Dist. + Travel Ban	308858	1283870
2021-05-18	654339	15299	Soc. Dist. + Travel Ban	313424	1348256
2021-05-19	669988	15649	Soc. Dist. + Travel Ban	312045	1424982
2021-05-20	687152	17164	Soc. Dist. + Travel Ban	313307	1489478
2021-05-21	705332	18180	Soc. Dist. + Travel Ban	310850	1555227
2021-05-22	723883	18551	Soc. Dist. + Travel Ban	309705	1619527
2021-05-23	742750	18867	Soc. Dist. + Travel Ban	309521	1720699
2021-05-24	762956	20206	Soc. Dist. + Travel Ban	314953	1800119
2021-05-25	784016	21060	Soc. Dist. + Travel Ban	316280	1911412
2021-05-26	806374	22358	Soc. Dist. + Travel Ban	312577	2000580
2021-05-27	830093	23719	Soc. Dist. + Travel Ban	313756	2102461
2021-05-28	854220	24127	Soc. Dist. + Travel Ban	312209	2210172
2021-05-29	879548	25328	Soc. Dist. + Travel Ban	318661	2319248
2021-05-30	906913	27365	Soc. Dist. + Travel Ban	319894	2480332
2021-05-31	935173	28260	Soc. Dist. + Travel Ban	315858	2618945
2021-06-01	964864	29691	Soc. Dist. + Travel Ban	325331	2782448
2021-06-02	995758	30894	Soc. Dist. + Travel Ban	323742	2931767
2021-06-03	1028573	32815	Soc. Dist. + Travel Ban	325244	3071256
2021-06-04	1063100	34527	Soc. Dist. + Travel Ban	330957	3249867
2021-06-05	1099361	36261	Soc. Dist. + Travel Ban	334530	3471404
2021-06-06	1136128	36767	Soc. Dist. + Travel Ban	326695	3672227
2021-06-07	1175206	39078	Soc. Dist. + Travel Ban	333441	3908937
2021-06-08	1216116	40910	Soc. Dist. + Travel Ban	327956	4164190
2021-06-09	1258772	42656	Soc. Dist. + Travel Ban	332982	4348499
2021-06-10	1302716	43944	Soc. Dist. + Travel Ban	337989	4637070
2021-06-11	1349330	46614	Soc. Dist. + Travel Ban	335718	4883425
2021-06-12	1397214	47884	Soc. Dist. + Travel Ban	328913	5217997
2021-06-13	1448727	51513	Soc. Dist. + Travel Ban	337809	5496975
2021-06-14	1501698	52971	Soc. Dist. + Travel Ban	341759	5833118
2021-06-15	1556224	54526	Soc. Dist. + Travel Ban	339632	6151238
2021-06-16	1613707	57483	Soc. Dist. + Travel Ban	346321	6446768
2021-06-17	1672945	59238	Soc. Dist. + Travel Ban	346212	6853495
2021-06-18	1735114	62169	Soc. Dist. + Travel Ban	338698	7197768
2021-06-19	1799609	64495	Soc. Dist. + Travel Ban	335279	7608652
2021-06-20	1865934	66325	Soc. Dist. + Travel Ban	338058	7968344
2021-06-21	1934060	68126	Soc. Dist. + Travel Ban	347457	8496461
2021-06-22	2006145	72085	Soc. Dist. + Travel Ban	340566	8943626
2021-06-23	2080856	74711	Soc. Dist. + Travel Ban	345979	9357613
2021-06-24	2157815	76959	Soc. Dist. + Travel Ban	347636	9751009
2021-06-25	2237247	79432	Soc. Dist. + Travel Ban	355095	10244925
2021-06-26	2320251	83004	Soc. Dist. + Travel Ban	351869	10728397
2021-06-27	2405890	85639	Soc. Dist. + Travel Ban	347724	11442195
2021-06-28	2493847	87957	Soc. Dist. + Travel Ban	350949	11918596
2021-06-29	2584973	91126	Soc. Dist. + Travel Ban	350230	12442769
2021-06-30	2678590	93617	Soc. Dist. + Travel Ban	354156	13059522
2021-07-01	2774856	96266	Soc. Dist. + Travel Ban	354103	13633508
2021-07-02	2874125	99269	Soc. Dist. + Travel Ban	355198	14362129
2021-07-03	2975549	101424	Soc. Dist. + Travel Ban	362794	15063805
2021-07-04	3080889	105340	Soc. Dist. + Travel Ban	351493	15743099
2021-07-05	3188465	107576	Soc. Dist. + Travel Ban	352297	16504852
2021-07-06	3299594	111129	Soc. Dist. + Travel Ban	365211	17430730
2021-07-07	3411930	112336	Soc. Dist. + Travel Ban	359872	18182373
