date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	339436	305360	375445	NA	Moderate return
2021-04-16	342512	303763	385297	3076	Moderate return
2021-04-17	346012	300092	395528	3500	Moderate return
2021-04-18	350122	298887	406140	4110	Moderate return
2021-04-19	354195	297883	417916	4073	Moderate return
2021-04-20	358608	296869	430328	4413	Moderate return
2021-04-21	363436	296107	443027	4828	Moderate return
2021-04-22	368327	293216	455413	4891	Moderate return
2021-04-23	373659	295559	468099	5332	Moderate return
2021-04-24	379142	294702	483707	5483	Moderate return
2021-04-25	384824	296901	499554	5682	Moderate return
2021-04-26	390886	296923	517087	6062	Moderate return
2021-04-27	397256	295240	534561	6370	Moderate return
2021-04-28	403822	294433	553286	6566	Moderate return
2021-04-29	410653	293909	566458	6831	Moderate return
2021-04-30	418286	294842	590239	7633	Moderate return
2021-05-01	426544	297303	614460	8258	Moderate return
2021-05-02	434420	298847	634106	7876	Moderate return
2021-05-03	443148	297215	662788	8728	Moderate return
2021-05-04	452799	299971	686145	9651	Moderate return
2021-05-05	462810	298551	706549	10011	Moderate return
2021-05-06	473524	300059	742366	10714	Moderate return
2021-05-07	484324	298611	775314	10800	Moderate return
2021-05-08	496420	302251	815761	12096	Moderate return
2021-05-09	508799	302829	852075	12379	Moderate return
2021-05-10	522618	305388	903208	13819	Moderate return
2021-05-11	536785	306328	944045	14167	Moderate return
2021-05-12	551828	309872	1007625	15043	Moderate return
2021-05-13	568371	309658	1048319	16543	Moderate return
2021-05-14	585412	312351	1104932	17041	Moderate return
2021-05-15	603384	314029	1173186	17972	Moderate return
2021-05-16	622925	314381	1245252	19541	Moderate return
2021-05-17	643186	316237	1329581	20261	Moderate return
2021-05-18	664756	317122	1425295	21570	Moderate return
2021-05-19	687698	317330	1505952	22942	Moderate return
2021-05-20	712274	314347	1617021	24576	Moderate return
2021-05-21	738979	315668	1714172	26705	Moderate return
2021-05-22	767527	320723	1822669	28548	Moderate return
2021-05-23	797757	322754	1947635	30230	Moderate return
2021-05-24	829508	324322	2066045	31751	Moderate return
2021-05-25	863362	327999	2241122	33854	Moderate return
2021-05-26	899057	330049	2402824	35695	Moderate return
