date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	372110	324651	421344	NA	Cautious return
2021-04-16	375712	320273	437069	3602	Cautious return
2021-04-17	379269	317586	446488	3557	Cautious return
2021-04-18	382503	316965	459059	3234	Cautious return
2021-04-19	385788	311596	470214	3285	Cautious return
2021-04-20	389583	308450	484360	3795	Cautious return
2021-04-21	393506	307576	495907	3923	Cautious return
2021-04-22	397560	305004	506952	4054	Cautious return
2021-04-23	401667	303911	519359	4107	Cautious return
2021-04-24	405547	298827	526346	3880	Cautious return
2021-04-25	409417	296376	540480	3870	Cautious return
2021-04-26	413039	295171	556521	3622	Cautious return
2021-04-27	416333	293843	565760	3294	Cautious return
2021-04-28	420277	293935	578751	3944	Cautious return
2021-04-29	424118	289620	587815	3841	Cautious return
2021-04-30	428187	284742	599817	4069	Cautious return
2021-05-01	432729	285876	611525	4542	Cautious return
2021-05-02	436694	283726	628888	3965	Cautious return
2021-05-03	440684	284271	640161	3990	Cautious return
2021-05-04	444987	281466	650227	4303	Cautious return
2021-05-05	449463	281541	661158	4476	Cautious return
2021-05-06	454373	282666	668242	4910	Cautious return
2021-05-07	458869	285050	683840	4496	Cautious return
2021-05-08	464248	282814	711953	5379	Cautious return
2021-05-09	469246	281570	714813	4998	Cautious return
2021-05-10	474523	283329	739799	5277	Cautious return
2021-05-11	479784	282479	753228	5261	Cautious return
2021-05-12	484726	283273	760767	4942	Cautious return
2021-05-13	489861	280145	791868	5135	Cautious return
2021-05-14	495330	278559	802419	5469	Cautious return
2021-05-15	500871	278501	824748	5541	Cautious return
2021-05-16	506242	278870	839800	5371	Cautious return
2021-05-17	511907	283207	868093	5665	Cautious return
2021-05-18	517514	278910	882680	5607	Cautious return
2021-05-19	523326	278333	910185	5812	Cautious return
2021-05-20	529420	278114	932367	6094	Cautious return
2021-05-21	535274	279266	946259	5854	Cautious return
2021-05-22	541543	277108	968661	6269	Cautious return
2021-05-23	548179	281100	996620	6636	Cautious return
2021-05-24	554507	275952	1011583	6328	Cautious return
2021-05-25	561242	278446	1045424	6735	Cautious return
2021-05-26	568253	281764	1083019	7011	Cautious return
2021-05-27	575556	281020	1106190	7303	Cautious return
2021-05-28	583142	281812	1131435	7586	Cautious return
2021-05-29	590858	286326	1162566	7716	Cautious return
2021-05-30	598322	280432	1209285	7464	Cautious return
2021-05-31	607140	284729	1231151	8818	Cautious return
2021-06-01	615440	284937	1270347	8300	Cautious return
2021-06-02	623519	279510	1313534	8079	Cautious return
2021-06-03	632522	284587	1352696	9003	Cautious return
2021-06-04	641466	280049	1393660	8944	Cautious return
2021-06-05	650238	281838	1411222	8772	Cautious return
2021-06-06	659890	277353	1465778	9652	Cautious return
2021-06-07	670124	283759	1517723	10234	Cautious return
2021-06-08	680074	284690	1572466	9950	Cautious return
2021-06-09	690214	277994	1599834	10140	Cautious return
2021-06-10	701064	284078	1653290	10850	Cautious return
2021-06-11	712241	283137	1713012	11177	Cautious return
2021-06-12	723084	280877	1765453	10843	Cautious return
2021-06-13	734041	279694	1812042	10957	Cautious return
2021-06-14	746264	282593	1905516	12223	Cautious return
2021-06-15	758522	282135	1980741	12258	Cautious return
2021-06-16	771457	283165	2035406	12935	Cautious return
2021-06-17	784308	287050	2085810	12851	Cautious return
2021-06-18	797384	290653	2171403	13076	Cautious return
2021-06-19	811233	289417	2250135	13849	Cautious return
2021-06-20	825458	287405	2339207	14225	Cautious return
2021-06-21	840411	293252	2424208	14953	Cautious return
2021-06-22	855584	287284	2477762	15173	Cautious return
2021-06-23	870615	289962	2586782	15031	Cautious return
2021-06-24	886624	294122	2666127	16009	Cautious return
2021-06-25	902626	291606	2772672	16002	Cautious return
2021-06-26	919488	291177	2906177	16862	Cautious return
2021-06-27	937910	285512	2983343	18422	Cautious return
2021-06-28	954609	285094	3091455	16699	Cautious return
2021-06-29	972515	287136	3174858	17906	Cautious return
2021-06-30	992482	287903	3286439	19967	Cautious return
2021-07-01	1011424	279016	3410630	18942	Cautious return
2021-07-02	1031553	285104	3530364	20129	Cautious return
2021-07-03	1052568	286087	3607181	21015	Cautious return
2021-07-04	1073284	286294	3771700	20716	Cautious return
2021-07-05	1095146	285264	3895093	21862	Cautious return
2021-07-06	1117276	284335	4094531	22130	Cautious return
2021-07-07	1139851	283949	4284805	22575	Cautious return
2021-07-08	1162625	283765	4437897	22774	Cautious return
2021-07-09	1186551	291240	4589816	23926	Cautious return
2021-07-10	1211788	282262	4681755	25237	Cautious return
2021-07-11	1236429	290592	4861504	24641	Cautious return
2021-07-12	1262502	286043	5037748	26073	Cautious return
2021-07-13	1288366	283435	5280643	25864	Cautious return
2021-07-14	1316252	286393	5446856	27886	Cautious return
2021-07-15	1343946	282255	5612408	27694	Cautious return
2021-07-16	1373552	285778	5752135	29606	Cautious return
2021-07-17	1403004	289435	6026753	29452	Cautious return
2021-07-18	1433115	283925	6274780	30111	Cautious return
2021-07-19	1464190	286068	6604386	31075	Cautious return
2021-07-20	1495989	283947	6802517	31799	Cautious return
2021-07-21	1527880	279510	7069177	31891	Cautious return
2021-07-22	1560799	281835	7122249	32919	Cautious return
2021-07-23	1594046	273980	7365826	33247	Cautious return
2021-07-24	1628530	283299	7613546	34484	Cautious return
2021-07-25	1663644	278481	7919470	35114	Cautious return
2021-07-26	1700084	282868	8233862	36440	Cautious return
2021-07-27	1737473	280183	8419564	37389	Cautious return
2021-07-28	1775370	278759	8664778	37897	Cautious return
2021-07-29	1814023	285570	8905658	38653	Cautious return
2021-07-30	1852912	290670	9351254	38889	Cautious return
2021-07-31	1893492	282401	9649385	40580	Cautious return
2021-08-01	1934972	279637	9997829	41480	Cautious return
2021-08-02	1976315	281189	10296772	41343	Cautious return
2021-08-03	2019008	282286	10606996	42693	Cautious return
2021-08-04	2062952	280114	10950519	43944	Cautious return
2021-08-05	2106347	284204	11190246	43395	Cautious return
2021-08-06	2150209	281246	11550501	43862	Cautious return
2021-08-07	2195319	285174	11892789	45110	Cautious return
2021-08-08	2241689	284686	12238535	46370	Cautious return
2021-08-09	2287802	284217	12685502	46113	Cautious return
2021-08-10	2335161	282337	13011459	47359	Cautious return
2021-08-11	2383693	286060	13380058	48532	Cautious return
2021-08-12	2433636	288300	13752182	49943	Cautious return
2021-08-13	2483823	288011	14057743	50187	Cautious return
2021-08-14	2534591	281017	14564336	50768	Cautious return
2021-08-15	2586094	279995	14940414	51503	Cautious return
2021-08-16	2638122	286919	15355477	52028	Cautious return
2021-08-17	2691847	281555	15869937	53725	Cautious return
2021-08-18	2746499	280439	16108721	54652	Cautious return
2021-08-19	2800848	280296	16443540	54349	Cautious return
2021-08-20	2857988	288386	16932411	57140	Cautious return
2021-08-21	2914537	294396	17140978	56549	Cautious return
2021-08-22	2971221	283968	17757183	56684	Cautious return
2021-08-23	3028838	282006	18160066	57617	Cautious return
2021-08-24	3086664	277882	18478722	57826	Cautious return
2021-08-25	3147060	281126	19043240	60396	Cautious return
2021-08-26	3206822	292370	19284182	59762	Cautious return
2021-08-27	3268145	288167	19954513	61323	Cautious return
2021-08-28	3328597	286189	20318178	60452	Cautious return
2021-08-29	3390372	292511	20772830	61775	Cautious return
2021-08-30	3452026	290030	21154934	61654	Cautious return
2021-08-31	3513974	288188	21625439	61948	Cautious return
2021-09-01	3577902	287241	22143631	63928	Cautious return
2021-09-02	3643142	294228	22526581	65240	Cautious return
2021-09-03	3708024	291168	22930954	64882	Cautious return
2021-09-04	3774401	288367	23504522	66377	Cautious return
2021-09-05	3841689	290340	23944876	67288	Cautious return
2021-09-06	3908673	287095	24383416	66984	Cautious return
2021-09-07	3976938	291888	24828506	68265	Cautious return
2021-09-08	4045448	293549	25285975	68510	Cautious return
2021-09-09	4114620	289856	25798204	69172	Cautious return
2021-09-10	4183872	290159	26297976	69252	Cautious return
2021-09-11	4253667	291905	26721258	69795	Cautious return
2021-09-12	4324099	285218	27055697	70432	Cautious return
2021-09-13	4394736	285871	27628125	70637	Cautious return
2021-09-14	4466068	287130	28189904	71332	Cautious return
2021-09-15	4537405	286839	28344474	71337	Cautious return
2021-09-16	4608459	284883	28728742	71054	Cautious return
