date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	284788	254810	315158	NA	Moderate return
2021-04-16	286724	252570	322350	1936	Moderate return
2021-04-17	288545	250747	329468	1821	Moderate return
2021-04-18	290569	250096	335850	2024	Moderate return
2021-04-19	292440	247836	341610	1871	Moderate return
2021-04-20	294632	246260	347188	2192	Moderate return
2021-04-21	296928	244982	353665	2296	Moderate return
2021-04-22	299148	242949	362739	2220	Moderate return
2021-04-23	301121	242450	366254	1973	Moderate return
2021-04-24	303346	241553	372559	2225	Moderate return
2021-04-25	305353	241621	380018	2007	Moderate return
2021-04-26	307353	240132	385687	2000	Moderate return
2021-04-27	309754	238658	391727	2401	Moderate return
2021-04-28	312151	240697	396878	2397	Moderate return
2021-04-29	314298	239464	402764	2147	Moderate return
2021-04-30	316468	237355	411927	2170	Moderate return
2021-05-01	318660	238016	417989	2192	Moderate return
2021-05-02	321114	236380	425071	2454	Moderate return
2021-05-03	323472	236163	430004	2358	Moderate return
2021-05-04	325824	238493	436336	2352	Moderate return
2021-05-05	328225	235633	446516	2401	Moderate return
2021-05-06	330785	236652	456141	2560	Moderate return
2021-05-07	332891	235202	459537	2106	Moderate return
2021-05-08	335239	235018	464935	2348	Moderate return
2021-05-09	337645	234572	472117	2406	Moderate return
2021-05-10	340150	237203	476047	2505	Moderate return
2021-05-11	342664	233576	485303	2514	Moderate return
2021-05-12	345081	234146	492308	2417	Moderate return
2021-05-13	347484	233504	496759	2403	Moderate return
2021-05-14	349992	233164	511042	2508	Moderate return
2021-05-15	352186	233198	513736	2194	Moderate return
2021-05-16	354870	233209	519061	2684	Moderate return
2021-05-17	357255	232635	527019	2385	Moderate return
2021-05-18	359933	231018	534093	2678	Moderate return
2021-05-19	362717	232825	543764	2784	Moderate return
2021-05-20	365553	230898	550426	2836	Moderate return
2021-05-21	368321	228939	559712	2768	Moderate return
2021-05-22	371184	231117	571672	2863	Moderate return
2021-05-23	373901	229082	582108	2717	Moderate return
2021-05-24	376527	231928	591380	2626	Moderate return
2021-05-25	379064	231791	601336	2537	Moderate return
2021-05-26	382149	232510	609773	3085	Moderate return
2021-05-27	384840	231054	616345	2691	Moderate return
2021-05-28	387617	231593	626549	2777	Moderate return
2021-05-29	390612	232540	644256	2995	Moderate return
2021-05-30	393640	231337	648889	3028	Moderate return
2021-05-31	396391	231898	658404	2751	Moderate return
2021-06-01	399052	233847	664273	2661	Moderate return
2021-06-02	402586	232130	674871	3534	Moderate return
