date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	963023	880443	1047057	NA	Moderate return
2021-04-16	969387	876645	1066773	6364	Moderate return
2021-04-17	974875	869005	1090049	5488	Moderate return
2021-04-18	982111	865141	1107814	7236	Moderate return
2021-04-19	988977	862811	1127904	6866	Moderate return
2021-04-20	996230	857981	1147051	7253	Moderate return
2021-04-21	1002999	856784	1164171	6769	Moderate return
2021-04-22	1010913	853105	1184095	7914	Moderate return
2021-04-23	1019756	851990	1213532	8843	Moderate return
2021-04-24	1028518	851327	1236616	8762	Moderate return
2021-04-25	1036694	849387	1256794	8176	Moderate return
2021-04-26	1046261	847571	1285125	9567	Moderate return
2021-04-27	1055838	847694	1317795	9577	Moderate return
2021-04-28	1065100	846597	1338507	9262	Moderate return
2021-04-29	1075403	843505	1369187	10303	Moderate return
2021-04-30	1085985	838601	1415090	10582	Moderate return
2021-05-01	1097528	843997	1435173	11543	Moderate return
2021-05-02	1109100	846535	1471432	11572	Moderate return
2021-05-03	1121028	835891	1509981	11928	Moderate return
2021-05-04	1134048	839446	1546790	13020	Moderate return
2021-05-05	1147102	837908	1591886	13054	Moderate return
2021-05-06	1161173	842954	1618478	14071	Moderate return
2021-05-07	1175263	840129	1671536	14090	Moderate return
2021-05-08	1190833	840065	1703997	15570	Moderate return
2021-05-09	1206366	846528	1760120	15533	Moderate return
2021-05-10	1222343	847577	1820513	15977	Moderate return
2021-05-11	1239822	851259	1864983	17479	Moderate return
2021-05-12	1257683	848820	1932965	17861	Moderate return
2021-05-13	1276126	856193	1986968	18443	Moderate return
2021-05-14	1296306	852195	2067692	20180	Moderate return
2021-05-15	1316529	858565	2131650	20223	Moderate return
2021-05-16	1337346	860512	2202577	20817	Moderate return
2021-05-17	1360489	869439	2255443	23143	Moderate return
2021-05-18	1383525	868569	2360043	23036	Moderate return
2021-05-19	1408175	863210	2436333	24650	Moderate return
2021-05-20	1434641	871361	2556899	26466	Moderate return
2021-05-21	1461102	869422	2659662	26461	Moderate return
2021-05-22	1489138	873480	2761562	28036	Moderate return
2021-05-23	1518470	866287	2862702	29332	Moderate return
2021-05-24	1549261	872214	2981212	30791	Moderate return
2021-05-25	1580995	876443	3106776	31734	Moderate return
2021-05-26	1614768	876457	3259093	33773	Moderate return
2021-05-27	1651905	882787	3423597	37137	Moderate return
2021-05-28	1688886	882288	3559725	36981	Moderate return
2021-05-29	1728484	880071	3711214	39598	Moderate return
2021-05-30	1768861	878698	3921379	40377	Moderate return
2021-05-31	1811169	884328	4108577	42308	Moderate return
2021-06-01	1856073	887607	4329334	44904	Moderate return
2021-06-02	1903275	894175	4548730	47202	Moderate return
2021-06-03	1951828	891374	4730374	48553	Moderate return
2021-06-04	2002135	893927	4974348	50307	Moderate return
2021-06-05	2055076	895623	5189534	52941	Moderate return
2021-06-06	2111125	894618	5413678	56049	Moderate return
2021-06-07	2170729	903883	5701908	59604	Moderate return
2021-06-08	2232042	899287	6034813	61313	Moderate return
2021-06-09	2297586	897354	6408531	65544	Moderate return
2021-06-10	2365004	908868	6644182	67418	Moderate return
2021-06-11	2434579	897840	7050105	69575	Moderate return
2021-06-12	2507444	900912	7447860	72865	Moderate return
2021-06-13	2583861	903738	7797689	76417	Moderate return
2021-06-14	2663541	908516	8190609	79680	Moderate return
2021-06-15	2747292	923877	8671929	83751	Moderate return
2021-06-16	2834282	916483	9102359	86990	Moderate return
2021-06-17	2924875	926676	9567102	90593	Moderate return
2021-06-18	3018248	919746	10066861	93373	Moderate return
2021-06-19	3115191	923371	10553471	96943	Moderate return
2021-06-20	3215621	924988	10969839	100430	Moderate return
2021-06-21	3320991	932505	11540594	105370	Moderate return
2021-06-22	3429951	926519	12104610	108960	Moderate return
2021-06-23	3543437	923671	12679392	113486	Moderate return
2021-06-24	3659972	921067	13262046	116535	Moderate return
2021-06-25	3781376	915644	13872769	121404	Moderate return
2021-06-26	3908486	925268	14640985	127110	Moderate return
2021-06-27	4039641	925122	15323393	131155	Moderate return
2021-06-28	4174611	933118	16129665	134970	Moderate return
2021-06-29	4315409	927558	16841265	140798	Moderate return
2021-06-30	4459092	937254	17720399	143683	Moderate return
2021-07-01	4606293	929981	18440109	147201	Moderate return
2021-07-02	4759581	926924	19129322	153288	Moderate return
2021-07-03	4916716	937571	19927816	157135	Moderate return
2021-07-04	5076778	937926	20904423	160062	Moderate return
2021-07-05	5243288	943335	21611082	166510	Moderate return
2021-07-06	5413329	946417	22712496	170041	Moderate return
2021-07-07	5588174	939330	23616482	174845	Moderate return
2021-07-08	5766618	939991	24787795	178444	Moderate return
2021-07-09	5950208	937612	25543326	183590	Moderate return
2021-07-10	6136425	946911	26330981	186217	Moderate return
2021-07-11	6327491	964586	27332649	191066	Moderate return
2021-07-12	6522831	950648	28099151	195340	Moderate return
2021-07-13	6723117	960808	29275124	200286	Moderate return
2021-07-14	6923803	952495	30265237	200686	Moderate return
2021-07-15	7131728	947896	30961514	207925	Moderate return
2021-07-16	7343027	946767	32059539	211299	Moderate return
2021-07-17	7557681	947746	32934369	214654	Moderate return
2021-07-18	7776327	955636	34181209	218646	Moderate return
2021-07-19	7996333	969429	34876251	220006	Moderate return
2021-07-20	8220557	962454	35943319	224224	Moderate return
2021-07-21	8448153	967477	36986845	227596	Moderate return
2021-07-22	8680820	964753	37950396	232667	Moderate return
2021-07-23	8911699	968734	38936583	230879	Moderate return
2021-07-24	9146467	974352	39840971	234768	Moderate return
2021-07-25	9383176	966080	40709927	236709	Moderate return
2021-07-26	9621582	978797	41575590	238406	Moderate return
2021-07-27	9865295	979392	42741350	243713	Moderate return
2021-07-28	10109868	997920	43634893	244573	Moderate return
2021-07-29	10355124	989011	44198792	245256	Moderate return
2021-07-30	10604268	997811	44995856	249144	Moderate return
2021-07-31	10853858	1001041	46019176	249590	Moderate return
2021-08-01	11104506	993565	46769191	250648	Moderate return
2021-08-02	11358302	986875	47617434	253796	Moderate return
2021-08-03	11612705	1000853	48554580	254403	Moderate return
2021-08-04	11867614	989874	49437725	254909	Moderate return
2021-08-05	12123527	990258	50278785	255913	Moderate return
2021-08-06	12383749	1001278	50972561	260222	Moderate return
2021-08-07	12642935	1010624	51712641	259186	Moderate return
2021-08-08	12900368	1008234	52647184	257433	Moderate return
2021-08-09	13160786	1009731	53365332	260418	Moderate return
2021-08-10	13420423	1009988	54185947	259637	Moderate return
