stat	value
thetaS_last_obs_p_mean	0.9962534
thetaI_last_obs_p_mean	0.0005588564
thetaR_last_obs_p_mean	0.003187751
thetaS_last_obs_p_ci_low	0.9960221
thetaS_last_obs_p_ci_med	0.9962533
thetaS_last_obs_p_ci_up	0.9964874
thetaI_last_obs_p_ci_low	0.0004701585
thetaI_last_obs_p_ci_med	0.000557884
thetaI_last_obs_p_ci_up	0.0006534994
thetaR_last_obs_p_ci_low	0.002972887
thetaR_last_obs_p_ci_med	0.003186392
thetaR_last_obs_p_ci_up	0.003404533
R0_p_mean	2.825246
R0_p_ci_low	1.568123
R0_p_ci_med	2.641688
R0_p_ci_up	5.336364
gamma_p_mean	0.09603244
gamma_p_ci_low	0.02852125
gamma_p_ci_med	0.08611459
gamma_p_ci_up	0.2210429
beta_p_mean	0.2384813
beta_p_ci_low	0.1042357
beta_p_ci_med	0.2343379
beta_p_ci_up	0.3948291
incidence_mean	0.4306463
incidence_ci_low	0.004573571
incidence_ci_median	0.4461257
incidence_ci_up	0.9203168
thetaI_tp1_mean	0.03729512
thetaI_tp1_ci_low	8.723428e-05
thetaI_tp1_ci_med	0.01507338
thetaI_tp1_ci_up	0.2096423
thetaR_tp1_mean	0.05672394
thetaR_tp1_ci_low	0.005060863
thetaR_tp1_ci_med	0.03227277
thetaR_tp1_ci_up	0.2648638
Y_tp1_mean	0.03729324
Y_tp1_ci_low	9.33751e-05
Y_tp1_ci_med	0.01502926
Y_tp1_ci_up	0.2086309
R_tp1_mean	0.05670655
R_tp1_ci_low	0.005041875
R_tp1_ci_med	0.03220783
R_tp1_ci_up	0.2638539
thetaI_tp2_mean	0.06824945
thetaI_tp2_ci_low	2.073804e-09
thetaI_tp2_ci_med	0.04511011
thetaI_tp2_ci_up	0.2629757
thetaR_tp2_mean	0.2163386
thetaR_tp2_ci_low	0.006271214
thetaR_tp2_ci_med	0.1444068
thetaR_tp2_ci_up	0.6997673
Y_tp2_mean	0.0682503
Y_tp2_ci_low	8.636214e-287
Y_tp2_ci_med	0.04516716
Y_tp2_ci_up	0.2627664
R_tp2_mean	0.2163022
R_tp2_ci_low	0.006103058
R_tp2_ci_med	0.1438675
R_tp2_ci_up	0.6996883
thetaR_max_mean	0.3836305
thetaR_max_ci_low	0.007192062
thetaR_max_ci_med	0.3726132
thetaR_max_ci_up	0.8623499
cumInf_mean	0.4321677
cumInf_ci_low	0.007220326
cumInf_ci_med	0.4503505
cumInf_ci_up	0.9204351
dthetaI_tp1_date	06/25/21
first_tp_mean	07/05/21
first_tp_ci_low	04/10/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/26/21
second_tp_ci_low	04/11/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/16/21
end_p_mean	09/13/21
end_p_ci_low	08/04/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
