stat	value
thetaS_last_obs_p_mean	0.9645013
thetaI_last_obs_p_mean	0.001652449
thetaR_last_obs_p_mean	0.03384628
thetaS_last_obs_p_ci_low	0.9637815
thetaS_last_obs_p_ci_med	0.9644928
thetaS_last_obs_p_ci_up	0.9652708
thetaI_last_obs_p_ci_low	0.00147704
thetaI_last_obs_p_ci_med	0.001651918
thetaI_last_obs_p_ci_up	0.001830129
thetaR_last_obs_p_ci_low	0.03311184
thetaR_last_obs_p_ci_med	0.0338525
thetaR_last_obs_p_ci_up	0.03453746
R0_p_mean	1.389194
R0_p_ci_low	0.7638297
R0_p_ci_med	1.279277
R0_p_ci_up	2.604257
gamma_p_mean	0.04191676
gamma_p_ci_low	0.006694709
gamma_p_ci_med	0.03257362
gamma_p_ci_up	0.1277711
beta_p_mean	0.0522534
beta_p_ci_low	0.009426244
beta_p_ci_med	0.04419037
beta_p_ci_up	0.1393433
incidence_mean	0.00638754
incidence_ci_low	0.001139538
incidence_ci_median	0.005468169
incidence_ci_up	0.01801783
thetaI_tp1_mean	0.001548413
thetaI_tp1_ci_low	0.001407313
thetaI_tp1_ci_med	0.001547684
thetaI_tp1_ci_up	0.001695588
thetaR_tp1_mean	0.03376048
thetaR_tp1_ci_low	0.03309472
thetaR_tp1_ci_med	0.03375923
thetaR_tp1_ci_up	0.03438291
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03675899
R_tp1_ci_low	0.02777317
R_tp1_ci_med	0.03618378
R_tp1_ci_up	0.04811681
thetaI_tp2_mean	0.001643828
thetaI_tp2_ci_low	0.001301588
thetaI_tp2_ci_med	0.00163501
thetaI_tp2_ci_up	0.002012289
thetaR_tp2_mean	0.03397739
thetaR_tp2_ci_low	0.03236496
thetaR_tp2_ci_med	0.03400131
thetaR_tp2_ci_up	0.03558609
Y_tp2_mean	0.001643066
Y_tp2_ci_low	0.001251157
Y_tp2_ci_med	0.001636678
Y_tp2_ci_up	0.002070679
R_tp2_mean	0.03399955
R_tp2_ci_low	0.03204025
R_tp2_ci_med	0.03400672
R_tp2_ci_up	0.03581227
thetaR_max_mean	0.03858975
thetaR_max_ci_low	0.02520231
thetaR_max_ci_med	0.03839381
thetaR_max_ci_up	0.05475126
cumInf_mean	0.03950104
cumInf_ci_low	0.02577419
cumInf_ci_med	0.03908735
cumInf_ci_up	0.05610718
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/07/21
first_tp_ci_med	04/12/21
first_tp_ci_up	04/14/21
dthetaI_tp2_date	04/16/21
second_tp_mean	04/15/21
second_tp_ci_low	04/09/21
second_tp_ci_med	04/16/21
second_tp_ci_up	04/16/21
end_p_mean	08/30/21
end_p_ci_low	06/13/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
