stat	value
thetaS_last_obs_p_mean	0.9971632
thetaI_last_obs_p_mean	0.0002222509
thetaR_last_obs_p_mean	0.002614593
thetaS_last_obs_p_ci_low	0.9969536
thetaS_last_obs_p_ci_med	0.997167
thetaS_last_obs_p_ci_up	0.9973729
thetaI_last_obs_p_ci_low	0.0001566445
thetaI_last_obs_p_ci_med	0.0002207749
thetaI_last_obs_p_ci_up	0.0002916942
thetaR_last_obs_p_ci_low	0.002419241
thetaR_last_obs_p_ci_med	0.00261159
thetaR_last_obs_p_ci_up	0.002810942
R0_p_mean	2.614951
R0_p_ci_low	1.269526
R0_p_ci_med	2.435261
R0_p_ci_up	5.01977
gamma_p_mean	0.101475
gamma_p_ci_low	0.01920641
gamma_p_ci_med	0.08552288
gamma_p_ci_up	0.2807119
beta_p_mean	0.2347948
beta_p_ci_low	0.04362006
beta_p_ci_med	0.2247772
beta_p_ci_up	0.4980881
incidence_mean	0.7539382
incidence_ci_low	0.001227862
incidence_ci_median	0.8580411
incidence_ci_up	0.9886817
thetaI_tp1_mean	0.05488781
thetaI_tp1_ci_low	0.0001467925
thetaI_tp1_ci_med	0.01651292
thetaI_tp1_ci_up	0.3069489
thetaR_tp1_mean	0.05308922
thetaR_tp1_ci_low	0.002318179
thetaR_tp1_ci_med	0.01480171
thetaR_tp1_ci_up	0.3470049
Y_tp1_mean	0.05487562
Y_tp1_ci_low	0.0001406757
Y_tp1_ci_med	0.01629523
Y_tp1_ci_up	0.3070959
R_tp1_mean	0.05309104
R_tp1_ci_low	0.002314028
R_tp1_ci_med	0.01462112
R_tp1_ci_up	0.3499066
thetaI_tp2_mean	0.1182083
thetaI_tp2_ci_low	0.000196483
thetaI_tp2_ci_med	0.09084373
thetaI_tp2_ci_up	0.3863618
thetaR_tp2_mean	0.2999497
thetaR_tp2_ci_low	0.00255638
thetaR_tp2_ci_med	0.2083265
thetaR_tp2_ci_up	0.8417839
Y_tp2_mean	0.1182066
Y_tp2_ci_low	0.000195254
Y_tp2_ci_med	0.09109901
Y_tp2_ci_up	0.386104
R_tp2_mean	0.2999348
R_tp2_ci_low	0.002561579
R_tp2_ci_med	0.2065568
R_tp2_ci_up	0.8419691
thetaR_max_mean	0.7288046
thetaR_max_ci_low	0.003680901
thetaR_max_ci_med	0.8399056
thetaR_max_ci_up	0.9828812
cumInf_mean	0.7560275
cumInf_ci_low	0.003835639
cumInf_ci_med	0.8611357
cumInf_ci_up	0.9915713
dthetaI_tp1_date	05/18/21
first_tp_mean	06/12/21
first_tp_ci_low	04/11/21
first_tp_ci_med	06/03/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	06/12/21
second_tp_mean	06/25/21
second_tp_ci_low	04/14/21
second_tp_ci_med	06/17/21
second_tp_ci_up	09/16/21
end_p_mean	09/10/21
end_p_ci_low	07/21/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
