stat	value
thetaS_last_obs_p_mean	0.9545566
thetaI_last_obs_p_mean	0.002966308
thetaR_last_obs_p_mean	0.04247706
thetaS_last_obs_p_ci_low	0.9537221
thetaS_last_obs_p_ci_med	0.9545581
thetaS_last_obs_p_ci_up	0.9554192
thetaI_last_obs_p_ci_low	0.002739959
thetaI_last_obs_p_ci_med	0.002966129
thetaI_last_obs_p_ci_up	0.003186513
thetaR_last_obs_p_ci_low	0.04165219
thetaR_last_obs_p_ci_med	0.04248281
thetaR_last_obs_p_ci_up	0.04326617
R0_p_mean	2.363432
R0_p_ci_low	1.487235
R0_p_ci_med	2.129325
R0_p_ci_up	4.65173
gamma_p_mean	0.1155435
gamma_p_ci_low	0.03138036
gamma_p_ci_med	0.1055785
gamma_p_ci_up	0.2510586
beta_p_mean	0.236375
beta_p_ci_low	0.1358862
beta_p_ci_med	0.2281029
beta_p_ci_up	0.3858626
incidence_mean	0.7641065
incidence_ci_low	0.5126643
incidence_ci_median	0.7765202
incidence_ci_up	0.9435855
thetaI_tp1_mean	0.09141532
thetaI_tp1_ci_low	0.03331632
thetaI_tp1_ci_med	0.08463835
thetaI_tp1_ci_up	0.1905229
thetaR_tp1_mean	0.1560746
thetaR_tp1_ci_low	0.06777742
thetaR_tp1_ci_med	0.1477433
thetaR_tp1_ci_up	0.2864278
Y_tp1_mean	0.09141789
Y_tp1_ci_low	0.03355637
Y_tp1_ci_med	0.08461728
Y_tp1_ci_up	0.1906282
R_tp1_mean	0.1560754
R_tp1_ci_low	0.06741913
R_tp1_ci_med	0.1476645
R_tp1_ci_up	0.2864535
thetaI_tp2_mean	0.1558283
thetaI_tp2_ci_low	0.02919362
thetaI_tp2_ci_med	0.1411059
thetaI_tp2_ci_up	0.3578898
thetaR_tp2_mean	0.3972062
thetaR_tp2_ci_low	0.154287
thetaR_tp2_ci_med	0.4048589
thetaR_tp2_ci_up	0.5983967
Y_tp2_mean	0.1558342
Y_tp2_ci_low	0.02958347
Y_tp2_ci_med	0.1410971
Y_tp2_ci_up	0.3571468
R_tp2_mean	0.3971895
R_tp2_ci_low	0.1553109
R_tp2_ci_med	0.4043921
R_tp2_ci_up	0.5993965
thetaR_max_mean	0.7968215
thetaR_max_ci_low	0.5539981
thetaR_max_ci_med	0.8132905
thetaR_max_ci_up	0.9595185
cumInf_mean	0.8030334
cumInf_ci_low	0.5540668
cumInf_ci_med	0.8152012
cumInf_ci_up	0.9844934
dthetaI_tp1_date	05/19/21
first_tp_mean	05/20/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/20/21
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/07/21
second_tp_mean	06/05/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/05/21
second_tp_ci_up	06/29/21
end_p_mean	09/14/21
end_p_ci_low	08/25/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
