date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	320455	NA	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	389647	NA	Soc. Dist. + Travel Ban	335710	448309
2021-04-16	396831	7184	Soc. Dist. + Travel Ban	335590	462521
2021-04-17	403130	6299	Soc. Dist. + Travel Ban	333056	481425
2021-04-18	410326	7196	Soc. Dist. + Travel Ban	332804	499715
2021-04-19	417953	7627	Soc. Dist. + Travel Ban	329738	520817
2021-04-20	425826	7873	Soc. Dist. + Travel Ban	329639	542367
2021-04-21	434682	8856	Soc. Dist. + Travel Ban	330469	563538
2021-04-22	444399	9717	Soc. Dist. + Travel Ban	330108	584524
2021-04-23	454096	9697	Soc. Dist. + Travel Ban	326535	612995
2021-04-24	464811	10715	Soc. Dist. + Travel Ban	328438	645323
2021-04-25	475908	11097	Soc. Dist. + Travel Ban	327159	674053
2021-04-26	487273	11365	Soc. Dist. + Travel Ban	329502	707249
2021-04-27	499196	11923	Soc. Dist. + Travel Ban	328992	741665
2021-04-28	512101	12905	Soc. Dist. + Travel Ban	329344	778561
2021-04-29	526784	14683	Soc. Dist. + Travel Ban	334598	819463
2021-04-30	542034	15250	Soc. Dist. + Travel Ban	339106	870369
2021-05-01	557789	15755	Soc. Dist. + Travel Ban	343130	917134
2021-05-02	574789	17000	Soc. Dist. + Travel Ban	344403	975254
2021-05-03	593150	18361	Soc. Dist. + Travel Ban	343416	1029101
2021-05-04	612843	19693	Soc. Dist. + Travel Ban	346035	1091139
2021-05-05	633473	20630	Soc. Dist. + Travel Ban	347423	1163760
2021-05-06	655691	22218	Soc. Dist. + Travel Ban	347695	1240457
2021-05-07	679460	23769	Soc. Dist. + Travel Ban	349607	1319145
2021-05-08	704379	24919	Soc. Dist. + Travel Ban	354260	1404738
2021-05-09	731776	27397	Soc. Dist. + Travel Ban	362345	1514742
2021-05-10	760543	28767	Soc. Dist. + Travel Ban	358998	1619162
2021-05-11	791978	31435	Soc. Dist. + Travel Ban	363802	1748454
2021-05-12	824852	32874	Soc. Dist. + Travel Ban	360956	1849246
