stat	value
thetaS_last_obs_p_mean	0.9895201
thetaI_last_obs_p_mean	0.001086685
thetaR_last_obs_p_mean	0.009393255
thetaS_last_obs_p_ci_low	0.9891041
thetaS_last_obs_p_ci_med	0.9895241
thetaS_last_obs_p_ci_up	0.9899127
thetaI_last_obs_p_ci_low	0.0009471206
thetaI_last_obs_p_ci_med	0.001084447
thetaI_last_obs_p_ci_up	0.0012382
thetaR_last_obs_p_ci_low	0.009028009
thetaR_last_obs_p_ci_med	0.009383159
thetaR_last_obs_p_ci_up	0.009802488
R0_p_mean	2.153757
R0_p_ci_low	1.272201
R0_p_ci_med	2.018168
R0_p_ci_up	3.89664
gamma_p_mean	0.06008685
gamma_p_ci_low	0.01712545
gamma_p_ci_med	0.05258907
gamma_p_ci_up	0.1449702
beta_p_mean	0.1149734
beta_p_ci_low	0.04343539
beta_p_ci_med	0.109594
beta_p_ci_up	0.2107216
incidence_mean	0.05091478
incidence_ci_low	0.003485409
incidence_ci_median	0.024146
incidence_ci_up	0.270228
thetaI_tp1_mean	0.01539248
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004096646
thetaI_tp1_ci_up	0.1050698
thetaR_tp1_mean	0.04350714
thetaR_tp1_ci_low	0.009306706
thetaR_tp1_ci_med	0.02786211
thetaR_tp1_ci_up	0.173942
Y_tp1_mean	0.01538553
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004103763
Y_tp1_ci_up	0.1049531
R_tp1_mean	0.04350642
R_tp1_ci_low	0.009308362
R_tp1_ci_med	0.02787326
R_tp1_ci_up	0.1739842
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04350714
thetaR_max_ci_low	0.009306706
thetaR_max_ci_med	0.02786211
thetaR_max_ci_up	0.173942
cumInf_mean	0.05889962
cumInf_ci_low	0.009534519
cumInf_ci_med	0.0325555
cumInf_ci_up	0.2742335
dthetaI_tp1_date	09/16/21
first_tp_mean	05/30/21
first_tp_ci_low	04/04/21
first_tp_ci_med	04/12/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/16/21
second_tp_mean	06/03/21
second_tp_ci_low	04/06/21
second_tp_ci_med	04/16/21
second_tp_ci_up	09/16/21
end_p_mean	09/10/21
end_p_ci_low	07/05/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
