stat	value
thetaS_last_obs_p_mean	0.9955111
thetaI_last_obs_p_mean	0.0005700211
thetaR_last_obs_p_mean	0.003918868
thetaS_last_obs_p_ci_low	0.9952408
thetaS_last_obs_p_ci_med	0.9955123
thetaS_last_obs_p_ci_up	0.9957744
thetaI_last_obs_p_ci_low	0.0004747956
thetaI_last_obs_p_ci_med	0.0005691587
thetaI_last_obs_p_ci_up	0.0006700981
thetaR_last_obs_p_ci_low	0.003675476
thetaR_last_obs_p_ci_med	0.003917368
thetaR_last_obs_p_ci_up	0.004169487
R0_p_mean	2.60497
R0_p_ci_low	1.453439
R0_p_ci_med	2.419415
R0_p_ci_up	4.827108
gamma_p_mean	0.08584853
gamma_p_ci_low	0.02422095
gamma_p_ci_med	0.07531878
gamma_p_ci_up	0.2061628
beta_p_mean	0.1963132
beta_p_ci_low	0.07626674
beta_p_ci_med	0.1912106
beta_p_ci_up	0.3462041
incidence_mean	0.55973
incidence_ci_low	0.01138464
incidence_ci_median	0.6227841
incidence_ci_up	0.9448776
thetaI_tp1_mean	0.04972093
thetaI_tp1_ci_low	0.000619238
thetaI_tp1_ci_med	0.02512806
thetaI_tp1_ci_up	0.2312931
thetaR_tp1_mean	0.06740835
thetaR_tp1_ci_low	0.005616275
thetaR_tp1_ci_med	0.03860853
thetaR_tp1_ci_up	0.2960961
Y_tp1_mean	0.04972153
Y_tp1_ci_low	0.000619139
Y_tp1_ci_med	0.02514048
Y_tp1_ci_up	0.2313398
R_tp1_mean	0.0674107
R_tp1_ci_low	0.005621214
R_tp1_ci_med	0.03862325
R_tp1_ci_up	0.2962473
thetaI_tp2_mean	0.09185578
thetaI_tp2_ci_low	0.0007799538
thetaI_tp2_ci_med	0.06841037
thetaI_tp2_ci_up	0.3072507
thetaR_tp2_mean	0.2648605
thetaR_tp2_ci_low	0.008017623
thetaR_tp2_ci_med	0.2085331
thetaR_tp2_ci_up	0.7397234
Y_tp2_mean	0.09185856
Y_tp2_ci_low	0.0007850775
Y_tp2_ci_med	0.06839176
Y_tp2_ci_up	0.3072715
R_tp2_mean	0.2648605
R_tp2_ci_low	0.00799993
R_tp2_ci_med	0.2085234
R_tp2_ci_up	0.7395998
thetaR_max_mean	0.506524
thetaR_max_ci_low	0.01257535
thetaR_max_ci_med	0.5576267
thetaR_max_ci_up	0.9017436
cumInf_mean	0.5621726
cumInf_ci_low	0.01487633
cumInf_ci_med	0.6251471
cumInf_ci_up	0.9482304
dthetaI_tp1_date	06/18/21
first_tp_mean	07/08/21
first_tp_ci_low	04/10/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/28/21
second_tp_ci_low	04/13/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
