date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	3646509	3428093	3866980	NA	Normal (pre-intervention)
2021-04-16	3718162	3453897	3999694	71653	Normal (pre-intervention)
2021-04-17	3791694	3472007	4118337	73532	Normal (pre-intervention)
2021-04-18	3868503	3514953	4240960	76809	Normal (pre-intervention)
2021-04-19	3950774	3545211	4387373	82271	Normal (pre-intervention)
2021-04-20	4034579	3573124	4528166	83805	Normal (pre-intervention)
2021-04-21	4123716	3622458	4657909	89137	Normal (pre-intervention)
2021-04-22	4216632	3667576	4819390	92916	Normal (pre-intervention)
2021-04-23	4313385	3708842	4993833	96753	Normal (pre-intervention)
2021-04-24	4412593	3763141	5147808	99208	Normal (pre-intervention)
2021-04-25	4518179	3819723	5307014	105586	Normal (pre-intervention)
2021-04-26	4625350	3871960	5487720	107171	Normal (pre-intervention)
2021-04-27	4740058	3934239	5685356	114708	Normal (pre-intervention)
2021-04-28	4858402	3974611	5904808	118344	Normal (pre-intervention)
2021-04-29	4982808	4033430	6096427	124406	Normal (pre-intervention)
2021-04-30	5112834	4085236	6321771	130026	Normal (pre-intervention)
2021-05-01	5248153	4144141	6541786	135319	Normal (pre-intervention)
2021-05-02	5389164	4191987	6796011	141011	Normal (pre-intervention)
2021-05-03	5535609	4271186	7032648	146445	Normal (pre-intervention)
2021-05-04	5687341	4331350	7300508	151732	Normal (pre-intervention)
2021-05-05	5845744	4426982	7555248	158403	Normal (pre-intervention)
2021-05-06	6012488	4492339	7851550	166744	Normal (pre-intervention)
2021-05-07	6186084	4599895	8202039	173596	Normal (pre-intervention)
2021-05-08	6367345	4660919	8503667	181261	Normal (pre-intervention)
2021-05-09	6554985	4759763	8859481	187640	Normal (pre-intervention)
2021-05-10	6751402	4826853	9197679	196417	Normal (pre-intervention)
2021-05-11	6954693	4907959	9573795	203291	Normal (pre-intervention)
2021-05-12	7166806	4981558	9967974	212113	Normal (pre-intervention)
2021-05-13	7383464	5058118	10348881	216658	Normal (pre-intervention)
2021-05-14	7610602	5148161	10800827	227138	Normal (pre-intervention)
2021-05-15	7843364	5232851	11198107	232762	Normal (pre-intervention)
2021-05-16	8086928	5375793	11653076	243564	Normal (pre-intervention)
2021-05-17	8343212	5477812	12226459	256284	Normal (pre-intervention)
2021-05-18	8606282	5577342	12721785	263070	Normal (pre-intervention)
2021-05-19	8880544	5718538	13152193	274262	Normal (pre-intervention)
2021-05-20	9163578	5814869	13707908	283034	Normal (pre-intervention)
2021-05-21	9460710	5923528	14231688	297132	Normal (pre-intervention)
2021-05-22	9767278	6049041	14860763	306568	Normal (pre-intervention)
2021-05-23	10086108	6189498	15486845	318830	Normal (pre-intervention)
2021-05-24	10418711	6259334	16177444	332603	Normal (pre-intervention)
2021-05-25	10758699	6383382	16822950	339988	Normal (pre-intervention)
2021-05-26	11110051	6528979	17495791	351352	Normal (pre-intervention)
2021-05-27	11475751	6705136	18184910	365700	Normal (pre-intervention)
2021-05-28	11856219	6850143	18920287	380468	Normal (pre-intervention)
2021-05-29	12242794	6918636	19705417	386575	Normal (pre-intervention)
2021-05-30	12644234	7122970	20471398	401440	Normal (pre-intervention)
2021-05-31	13056376	7297847	21262305	412142	Normal (pre-intervention)
2021-06-01	13480489	7353761	22063843	424113	Normal (pre-intervention)
2021-06-02	13919087	7539544	22863291	438598	Normal (pre-intervention)
2021-06-03	14374917	7723113	23799384	455830	Normal (pre-intervention)
2021-06-04	14839872	7851803	24767733	464955	Normal (pre-intervention)
2021-06-05	15317860	8071915	25694791	477988	Normal (pre-intervention)
2021-06-06	15808595	8173255	26708741	490735	Normal (pre-intervention)
2021-06-07	16312773	8352444	27522629	504178	Normal (pre-intervention)
2021-06-08	16827818	8560852	28584818	515045	Normal (pre-intervention)
