date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	2161467	NA	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3648428	NA	Soc. Dist. + Travel Ban	3424062	3878963
2021-04-16	3702084	53656	Soc. Dist. + Travel Ban	3441254	3973877
2021-04-17	3754325	52241	Soc. Dist. + Travel Ban	3436372	4069411
2021-04-18	3809945	55620	Soc. Dist. + Travel Ban	3451400	4161667
2021-04-19	3868530	58585	Soc. Dist. + Travel Ban	3476183	4269552
2021-04-20	3926279	57749	Soc. Dist. + Travel Ban	3509690	4383302
2021-04-21	3985446	59167	Soc. Dist. + Travel Ban	3518286	4479908
2021-04-22	4045052	59606	Soc. Dist. + Travel Ban	3536891	4584291
2021-04-23	4104103	59051	Soc. Dist. + Travel Ban	3562752	4690918
2021-04-24	4165880	61777	Soc. Dist. + Travel Ban	3604132	4810038
2021-04-25	4225101	59221	Soc. Dist. + Travel Ban	3629484	4904868
2021-04-26	4284441	59340	Soc. Dist. + Travel Ban	3647374	4997528
2021-04-27	4346915	62474	Soc. Dist. + Travel Ban	3685542	5103736
2021-04-28	4410727	63812	Soc. Dist. + Travel Ban	3669815	5210256
2021-04-29	4475962	65235	Soc. Dist. + Travel Ban	3714984	5322498
2021-04-30	4540687	64725	Soc. Dist. + Travel Ban	3748487	5414933
2021-05-01	4607927	67240	Soc. Dist. + Travel Ban	3779229	5514148
2021-05-02	4677465	69538	Soc. Dist. + Travel Ban	3827073	5625858
2021-05-03	4746727	69262	Soc. Dist. + Travel Ban	3858332	5786012
2021-05-04	4816913	70186	Soc. Dist. + Travel Ban	3877193	5874015
2021-05-05	4887808	70895	Soc. Dist. + Travel Ban	3922967	6019628
2021-05-06	4960203	72395	Soc. Dist. + Travel Ban	3948907	6132798
2021-05-07	5033400	73197	Soc. Dist. + Travel Ban	3973678	6239507
2021-05-08	5111030	77630	Soc. Dist. + Travel Ban	3982269	6395887
2021-05-09	5187159	76129	Soc. Dist. + Travel Ban	4012160	6507032
2021-05-10	5265573	78414	Soc. Dist. + Travel Ban	4053403	6651652
2021-05-11	5344389	78816	Soc. Dist. + Travel Ban	4078474	6805038
2021-05-12	5424729	80340	Soc. Dist. + Travel Ban	4097657	6958738
2021-05-13	5505281	80552	Soc. Dist. + Travel Ban	4143071	7100194
2021-05-14	5586399	81118	Soc. Dist. + Travel Ban	4176049	7218062
2021-05-15	5668099	81700	Soc. Dist. + Travel Ban	4205658	7386816
2021-05-16	5753610	85511	Soc. Dist. + Travel Ban	4219265	7518723
2021-05-17	5837572	83962	Soc. Dist. + Travel Ban	4291938	7696781
2021-05-18	5922428	84856	Soc. Dist. + Travel Ban	4333649	7863602
2021-05-19	6012153	89725	Soc. Dist. + Travel Ban	4356964	7991509
2021-05-20	6101084	88931	Soc. Dist. + Travel Ban	4371139	8139468
2021-05-21	6193669	92585	Soc. Dist. + Travel Ban	4438646	8313255
2021-05-22	6287905	94236	Soc. Dist. + Travel Ban	4498535	8498519
2021-05-23	6382617	94712	Soc. Dist. + Travel Ban	4499364	8674709
2021-05-24	6479308	96691	Soc. Dist. + Travel Ban	4567036	8851652
2021-05-25	6575816	96508	Soc. Dist. + Travel Ban	4597384	9064123
2021-05-26	6678447	102631	Soc. Dist. + Travel Ban	4624545	9248953
2021-05-27	6778421	99974	Soc. Dist. + Travel Ban	4697199	9435338
2021-05-28	6878945	100524	Soc. Dist. + Travel Ban	4709956	9622246
2021-05-29	6981461	102516	Soc. Dist. + Travel Ban	4783383	9823735
2021-05-30	7084284	102823	Soc. Dist. + Travel Ban	4803693	10028886
2021-05-31	7188402	104118	Soc. Dist. + Travel Ban	4874722	10243745
2021-06-01	7292765	104363	Soc. Dist. + Travel Ban	4882549	10454676
2021-06-02	7398691	105926	Soc. Dist. + Travel Ban	4949123	10664397
2021-06-03	7510308	111617	Soc. Dist. + Travel Ban	4999528	10911110
2021-06-04	7624253	113945	Soc. Dist. + Travel Ban	5034226	11180187
2021-06-05	7734602	110349	Soc. Dist. + Travel Ban	5083922	11387467
2021-06-06	7849352	114750	Soc. Dist. + Travel Ban	5100139	11614544
