date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	3647534	3430427	3878039	NA	Moderate return
2021-04-16	3700919	3435181	3994209	53385	Moderate return
2021-04-17	3754079	3451405	4073724	53160	Moderate return
2021-04-18	3809038	3450786	4162940	54959	Moderate return
2021-04-19	3865226	3479034	4278594	56188	Moderate return
2021-04-20	3919902	3499031	4379827	54676	Moderate return
2021-04-21	3976417	3500869	4468646	56515	Moderate return
2021-04-22	4034034	3520275	4557030	57617	Moderate return
2021-04-23	4094561	3545805	4653200	60527	Moderate return
2021-04-24	4155203	3559835	4775953	60642	Moderate return
2021-04-25	4216474	3599454	4880822	61271	Moderate return
2021-04-26	4278211	3612473	4974797	61737	Moderate return
2021-04-27	4339209	3622244	5087557	60998	Moderate return
2021-04-28	4402019	3654149	5173604	62810	Moderate return
2021-04-29	4466951	3671997	5311975	64932	Moderate return
2021-04-30	4532573	3697877	5410474	65622	Moderate return
2021-05-01	4598891	3737606	5542085	66318	Moderate return
2021-05-02	4665339	3756176	5677951	66448	Moderate return
2021-05-03	4733386	3778902	5764208	68047	Moderate return
2021-05-04	4802448	3813790	5878188	69062	Moderate return
2021-05-05	4871465	3836857	6015988	69017	Moderate return
2021-05-06	4942368	3870899	6141160	70903	Moderate return
2021-05-07	5015010	3898476	6287824	72642	Moderate return
2021-05-08	5091535	3928738	6378738	76525	Moderate return
2021-05-09	5166437	3980017	6508656	74902	Moderate return
2021-05-10	5242495	4003249	6642612	76058	Moderate return
2021-05-11	5320512	4014218	6766074	78017	Moderate return
2021-05-12	5400587	4045130	6894274	80075	Moderate return
2021-05-13	5478953	4089162	7044169	78366	Moderate return
2021-05-14	5562931	4144333	7182334	83978	Moderate return
2021-05-15	5645661	4167408	7354613	82730	Moderate return
2021-05-16	5726545	4212994	7488057	80884	Moderate return
2021-05-17	5813700	4267094	7656805	87155	Moderate return
2021-05-18	5900210	4266205	7801835	86510	Moderate return
2021-05-19	5989934	4278249	7969468	89724	Moderate return
2021-05-20	6079764	4359097	8138239	89830	Moderate return
2021-05-21	6170024	4385865	8256474	90260	Moderate return
2021-05-22	6262743	4413936	8469888	92719	Moderate return
2021-05-23	6354078	4426828	8632739	91335	Moderate return
2021-05-24	6451755	4463823	8823519	97677	Moderate return
2021-05-25	6547122	4507011	9008501	95367	Moderate return
2021-05-26	6646378	4545600	9177268	99256	Moderate return
2021-05-27	6748482	4577708	9346199	102104	Moderate return
2021-05-28	6849676	4661498	9572344	101194	Moderate return
2021-05-29	6953614	4673964	9763462	103938	Moderate return
2021-05-30	7057000	4659168	9990238	103386	Moderate return
2021-05-31	7162217	4702482	10133199	105217	Moderate return
2021-06-01	7267042	4770760	10329376	104825	Moderate return
2021-06-02	7377172	4811008	10496611	110130	Moderate return
2021-06-03	7487829	4797032	10763521	110657	Moderate return
2021-06-04	7598758	4888830	10928831	110929	Moderate return
2021-06-05	7713876	4911636	11149538	115118	Moderate return
2021-06-06	7829505	4995866	11383112	115629	Moderate return
2021-06-07	7944462	5007634	11639449	114957	Moderate return
2021-06-08	8060251	5069261	11928001	115789	Moderate return
2021-06-09	8179499	5110362	12139491	119248	Moderate return
2021-06-10	8300303	5164512	12396944	120804	Moderate return
2021-06-11	8423521	5226335	12638725	123218	Moderate return
2021-06-12	8549779	5300473	12902672	126258	Moderate return
2021-06-13	8679766	5288694	13154178	129987	Moderate return
2021-06-14	8806754	5375388	13385510	126988	Moderate return
2021-06-15	8936218	5436824	13608959	129464	Moderate return
2021-06-16	9066299	5471041	13899509	130081	Moderate return
2021-06-17	9201895	5565940	14111792	135596	Moderate return
2021-06-18	9335144	5581307	14452584	133249	Moderate return
2021-06-19	9472002	5593523	14755233	136858	Moderate return
2021-06-20	9610734	5677664	14982392	138732	Moderate return
2021-06-21	9752393	5709026	15337039	141659	Moderate return
2021-06-22	9891394	5766001	15695323	139001	Moderate return
2021-06-23	10033311	5823988	15885992	141917	Moderate return
2021-06-24	10179730	5854536	16255784	146419	Moderate return
2021-06-25	10326101	5865859	16617087	146371	Moderate return
2021-06-26	10476932	5930409	16900936	150831	Moderate return
2021-06-27	10626288	5969701	17296555	149356	Moderate return
2021-06-28	10780289	6031743	17587546	154001	Moderate return
2021-06-29	10936919	6083328	17946046	156630	Moderate return
2021-06-30	11094803	6184021	18354706	157884	Moderate return
2021-07-01	11250455	6198814	18749629	155652	Moderate return
2021-07-02	11413917	6332036	18990712	163462	Moderate return
2021-07-03	11576452	6320895	19304213	162535	Moderate return
2021-07-04	11741132	6398697	19802212	164680	Moderate return
2021-07-05	11907656	6477675	20222222	166524	Moderate return
2021-07-06	12073808	6519346	20506773	166152	Moderate return
2021-07-07	12241154	6545092	20916069	167346	Moderate return
2021-07-08	12414214	6634443	21422813	173060	Moderate return
2021-07-09	12586821	6728758	21695874	172607	Moderate return
2021-07-10	12759247	6704640	22212265	172426	Moderate return
2021-07-11	12933205	6824814	22563524	173958	Moderate return
2021-07-12	13108457	6881659	22876128	175252	Moderate return
2021-07-13	13290294	6960777	23472672	181837	Moderate return
2021-07-14	13470196	7018693	23867712	179902	Moderate return
2021-07-15	13648797	7039365	24514644	178601	Moderate return
2021-07-16	13834172	7116062	24745728	185375	Moderate return
2021-07-17	14021260	7177066	25181832	187088	Moderate return
2021-07-18	14206731	7233802	25635776	185471	Moderate return
2021-07-19	14393877	7307833	26073490	187146	Moderate return
2021-07-20	14584255	7402534	26546544	190378	Moderate return
2021-07-21	14772979	7446973	27058404	188724	Moderate return
2021-07-22	14964241	7540873	27560440	191262	Moderate return
2021-07-23	15156519	7582011	28037516	192278	Moderate return
2021-07-24	15355806	7648600	28391618	199287	Moderate return
2021-07-25	15552176	7658316	28718898	196370	Moderate return
2021-07-26	15748990	7728437	29343982	196814	Moderate return
2021-07-27	15951382	7806119	29774155	202392	Moderate return
2021-07-28	16153378	7812475	30330750	201996	Moderate return
2021-07-29	16355732	7891302	30740244	202354	Moderate return
2021-07-30	16561988	8019748	31092007	206256	Moderate return
2021-07-31	16767842	8077425	31764902	205854	Moderate return
2021-08-01	16974392	8143776	32218557	206550	Moderate return
2021-08-02	17185093	8156192	32438691	210701	Moderate return
2021-08-03	17391398	8234472	33122398	206305	Moderate return
2021-08-04	17601718	8295672	33616643	210320	Moderate return
2021-08-05	17815894	8196254	34034266	214176	Moderate return
2021-08-06	18031012	8367740	34530388	215118	Moderate return
2021-08-07	18244961	8469012	35133449	213949	Moderate return
2021-08-08	18460198	8486911	35557114	215237	Moderate return
2021-08-09	18678414	8543635	36073248	218216	Moderate return
2021-08-10	18897419	8589205	36544521	219005	Moderate return
2021-08-11	19112682	8660970	37160544	215263	Moderate return
2021-08-12	19326078	8729896	37559047	213396	Moderate return
2021-08-13	19545368	8717125	38016000	219290	Moderate return
2021-08-14	19762321	8726654	38636110	216953	Moderate return
2021-08-15	19980971	8813762	39179870	218650	Moderate return
2021-08-16	20202515	8870742	39653611	221544	Moderate return
2021-08-17	20425874	8915703	40159988	223359	Moderate return
2021-08-18	20644059	8908495	40528729	218185	Moderate return
2021-08-19	20870066	9038245	41045097	226007	Moderate return
2021-08-20	21091218	9019689	41624544	221152	Moderate return
2021-08-21	21312391	9064107	42078164	221173	Moderate return
2021-08-22	21532557	9132618	42828188	220166	Moderate return
2021-08-23	21758177	9219281	43310225	225620	Moderate return
2021-08-24	21978971	9173066	43725289	220794	Moderate return
2021-08-25	22201792	9300456	44104491	222821	Moderate return
2021-08-26	22423187	9332124	44757992	221395	Moderate return
2021-08-27	22642078	9431074	45398539	218891	Moderate return
2021-08-28	22866246	9475972	46109795	224168	Moderate return
2021-08-29	23091301	9546207	46507201	225055	Moderate return
2021-08-30	23310731	9569862	46899458	219430	Moderate return
2021-08-31	23532155	9603281	47362073	221424	Moderate return
2021-09-01	23756848	9589401	47879877	224693	Moderate return
2021-09-02	23981034	9682374	48434984	224186	Moderate return
2021-09-03	24200729	9653764	48907723	219695	Moderate return
2021-09-04	24423136	9753051	49441635	222407	Moderate return
2021-09-05	24640835	9817799	49860996	217699	Moderate return
2021-09-06	24862696	9876351	50426192	221861	Moderate return
2021-09-07	25083271	9870099	50833623	220575	Moderate return
2021-09-08	25305859	9854674	51450998	222588	Moderate return
2021-09-09	25526495	9970612	51843096	220636	Moderate return
2021-09-10	25743548	10055627	52337124	217053	Moderate return
2021-09-11	25959810	10171252	52896236	216262	Moderate return
2021-09-12	26180555	10168496	53223168	220745	Moderate return
2021-09-13	26395993	10192402	53864091	215438	Moderate return
2021-09-14	26614539	10255690	54470507	218546	Moderate return
2021-09-15	26832678	10343997	54895261	218139	Moderate return
2021-09-16	27045381	10378103	55630275	212703	Moderate return
