stat	value
thetaS_last_obs_p_mean	0.9904139
thetaI_last_obs_p_mean	0.0007235827
thetaR_last_obs_p_mean	0.008862496
thetaS_last_obs_p_ci_low	0.9900133
thetaS_last_obs_p_ci_med	0.9904161
thetaS_last_obs_p_ci_up	0.9907917
thetaI_last_obs_p_ci_low	0.0006113249
thetaI_last_obs_p_ci_med	0.0007218754
thetaI_last_obs_p_ci_up	0.0008415172
thetaR_last_obs_p_ci_low	0.008503485
thetaR_last_obs_p_ci_med	0.00885802
thetaR_last_obs_p_ci_up	0.009248642
R0_p_mean	2.47816
R0_p_ci_low	1.372194
R0_p_ci_med	2.306764
R0_p_ci_up	4.69974
gamma_p_mean	0.07712161
gamma_p_ci_low	0.01933855
gamma_p_ci_med	0.06719543
gamma_p_ci_up	0.192488
beta_p_mean	0.1667329
beta_p_ci_low	0.0592603
beta_p_ci_med	0.1615527
beta_p_ci_up	0.2974412
incidence_mean	0.4488481
incidence_ci_low	0.008977576
incidence_ci_median	0.4734513
incidence_ci_up	0.9063122
thetaI_tp1_mean	0.0429396
thetaI_tp1_ci_low	0.0004697599
thetaI_tp1_ci_med	0.01963974
thetaI_tp1_ci_up	0.2089851
thetaR_tp1_mean	0.06636863
thetaR_tp1_ci_low	0.01087111
thetaR_tp1_ci_med	0.04010559
thetaR_tp1_ci_up	0.266161
Y_tp1_mean	0.04295032
Y_tp1_ci_low	0.0004718073
Y_tp1_ci_med	0.01984711
Y_tp1_ci_up	0.2075765
R_tp1_mean	0.06636709
R_tp1_ci_low	0.01088397
R_tp1_ci_med	0.03992951
R_tp1_ci_up	0.2660471
thetaI_tp2_mean	0.08019352
thetaI_tp2_ci_low	0.0003714759
thetaI_tp2_ci_med	0.05679948
thetaI_tp2_ci_up	0.2832116
thetaR_tp2_mean	0.2476878
thetaR_tp2_ci_low	0.01347387
thetaR_tp2_ci_med	0.1810039
thetaR_tp2_ci_up	0.7267197
Y_tp2_mean	0.08018542
Y_tp2_ci_low	0.0004164727
Y_tp2_ci_med	0.05661692
Y_tp2_ci_up	0.2828939
R_tp2_mean	0.2477393
R_tp2_ci_low	0.01336824
R_tp2_ci_med	0.1812004
R_tp2_ci_up	0.7274612
thetaR_max_mean	0.3884016
thetaR_max_ci_low	0.01524878
thetaR_max_ci_med	0.3783358
thetaR_max_ci_up	0.8462462
cumInf_mean	0.4556175
cumInf_ci_low	0.01699958
cumInf_ci_med	0.4803514
cumInf_ci_up	0.9167385
dthetaI_tp1_date	06/28/21
first_tp_mean	07/14/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/12/21
second_tp_mean	08/03/21
second_tp_ci_low	04/11/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
