stat	value
thetaS_last_obs_p_mean	0.9939424
thetaI_last_obs_p_mean	0.0006255755
thetaR_last_obs_p_mean	0.005432021
thetaS_last_obs_p_ci_low	0.9936243
thetaS_last_obs_p_ci_med	0.9939475
thetaS_last_obs_p_ci_up	0.9942616
thetaI_last_obs_p_ci_low	0.0005306973
thetaI_last_obs_p_ci_med	0.0006252151
thetaI_last_obs_p_ci_up	0.0007283671
thetaR_last_obs_p_ci_low	0.005133606
thetaR_last_obs_p_ci_med	0.005428089
thetaR_last_obs_p_ci_up	0.005723967
R0_p_mean	2.198958
R0_p_ci_low	1.249548
R0_p_ci_med	2.029973
R0_p_ci_up	4.093473
gamma_p_mean	0.07489686
gamma_p_ci_low	0.01751472
gamma_p_ci_med	0.06316336
gamma_p_ci_up	0.2040383
beta_p_mean	0.143348
beta_p_ci_low	0.04486921
beta_p_ci_med	0.1346999
beta_p_ci_up	0.2822716
incidence_mean	0.2612403
incidence_ci_low	0.003142396
incidence_ci_median	0.1626901
incidence_ci_up	0.8053738
thetaI_tp1_mean	0.03086774
thetaI_tp1_ci_low	5.208399e-05
thetaI_tp1_ci_med	0.01124116
thetaI_tp1_ci_up	0.1641741
thetaR_tp1_mean	0.05578698
thetaR_tp1_ci_low	0.005971401
thetaR_tp1_ci_med	0.02920354
thetaR_tp1_ci_up	0.2866083
Y_tp1_mean	0.03085557
Y_tp1_ci_low	4.99539e-05
Y_tp1_ci_med	0.01126548
Y_tp1_ci_up	0.1641558
R_tp1_mean	0.05579276
R_tp1_ci_low	0.005939473
R_tp1_ci_med	0.02915713
R_tp1_ci_up	0.287545
thetaI_tp2_mean	0.05696145
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03160769
thetaI_tp2_ci_up	0.2567141
thetaR_tp2_mean	0.2018893
thetaR_tp2_ci_low	0.006906895
thetaR_tp2_ci_med	0.117432
thetaR_tp2_ci_up	0.703243
Y_tp2_mean	0.05694599
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03120348
Y_tp2_ci_up	0.255784
R_tp2_mean	0.2018736
R_tp2_ci_low	0.007004594
R_tp2_ci_med	0.117697
R_tp2_ci_up	0.7028961
thetaR_max_mean	0.2074763
thetaR_max_ci_low	0.00701553
thetaR_max_ci_med	0.1212134
thetaR_max_ci_up	0.7110109
cumInf_mean	0.264429
cumInf_ci_low	0.007394107
cumInf_ci_med	0.1673481
cumInf_ci_up	0.8080134
dthetaI_tp1_date	07/19/21
first_tp_mean	07/17/21
first_tp_ci_low	04/09/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/14/21
second_tp_mean	07/29/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/16/21
end_p_mean	09/14/21
end_p_ci_low	08/08/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
