date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	942247	878260	1008833	NA	Cautious return
2021-04-16	945184	874472	1022157	2937	Cautious return
2021-04-17	948226	868151	1038644	3042	Cautious return
2021-04-18	951186	860452	1047845	2960	Cautious return
2021-04-19	955248	859586	1060560	4062	Cautious return
2021-04-20	959244	850284	1073384	3996	Cautious return
2021-04-21	962861	854530	1085175	3617	Cautious return
2021-04-22	966794	846028	1101703	3933	Cautious return
2021-04-23	970961	845507	1110177	4167	Cautious return
2021-04-24	974292	841983	1124653	3331	Cautious return
2021-04-25	978270	834970	1136298	3978	Cautious return
2021-04-26	982301	837021	1150170	4031	Cautious return
2021-04-27	986009	830279	1158350	3708	Cautious return
2021-04-28	990814	833240	1170983	4805	Cautious return
2021-04-29	995392	834805	1192179	4578	Cautious return
2021-04-30	999869	822887	1204964	4477	Cautious return
2021-05-01	1004874	824073	1214427	5005	Cautious return
2021-05-02	1010276	827594	1227732	5402	Cautious return
2021-05-03	1015178	821754	1242529	4902	Cautious return
2021-05-04	1020200	822228	1262569	5022	Cautious return
2021-05-05	1025307	818620	1273668	5107	Cautious return
2021-05-06	1030669	817239	1298173	5362	Cautious return
2021-05-07	1036375	823164	1309657	5706	Cautious return
2021-05-08	1042473	817571	1329307	6098	Cautious return
2021-05-09	1048041	818071	1351637	5568	Cautious return
2021-05-10	1054742	819131	1366783	6701	Cautious return
2021-05-11	1060991	816730	1395084	6249	Cautious return
2021-05-12	1067505	815930	1411060	6514	Cautious return
2021-05-13	1074361	813673	1435870	6856	Cautious return
2021-05-14	1081046	814000	1470974	6685	Cautious return
2021-05-15	1088067	813854	1490826	7021	Cautious return
2021-05-16	1096107	815034	1511395	8040	Cautious return
2021-05-17	1103993	815275	1549689	7886	Cautious return
2021-05-18	1112345	815054	1576253	8352	Cautious return
2021-05-19	1120591	811048	1616612	8246	Cautious return
2021-05-20	1129517	820877	1645432	8926	Cautious return
2021-05-21	1138501	812010	1671569	8984	Cautious return
2021-05-22	1147919	822644	1722842	9418	Cautious return
2021-05-23	1157580	807768	1758820	9661	Cautious return
2021-05-24	1168196	814740	1806770	10616	Cautious return
2021-05-25	1179247	818122	1845434	11051	Cautious return
2021-05-26	1190286	804005	1879395	11039	Cautious return
2021-05-27	1201622	812452	1932969	11336	Cautious return
2021-05-28	1212956	807395	1970141	11334	Cautious return
2021-05-29	1225140	808041	2045088	12184	Cautious return
2021-05-30	1238167	810228	2102789	13027	Cautious return
2021-05-31	1251900	813140	2179705	13733	Cautious return
2021-06-01	1266335	806846	2261891	14435	Cautious return
2021-06-02	1281350	809236	2314557	15015	Cautious return
2021-06-03	1296919	815471	2420929	15569	Cautious return
2021-06-04	1313071	811671	2481921	16152	Cautious return
2021-06-05	1329580	813255	2551294	16509	Cautious return
2021-06-06	1346689	812549	2649640	17109	Cautious return
2021-06-07	1364565	812477	2755418	17876	Cautious return
2021-06-08	1383570	817067	2815615	19005	Cautious return
2021-06-09	1402565	814026	2922850	18995	Cautious return
2021-06-10	1422462	815374	3016998	19897	Cautious return
2021-06-11	1442792	811951	3128038	20330	Cautious return
2021-06-12	1464545	813990	3265073	21753	Cautious return
2021-06-13	1487516	812806	3385240	22971	Cautious return
2021-06-14	1510717	806415	3555139	23201	Cautious return
2021-06-15	1534992	817144	3660914	24275	Cautious return
2021-06-16	1559320	814642	3819307	24328	Cautious return
2021-06-17	1585356	811069	3977240	26036	Cautious return
2021-06-18	1612935	814518	4174071	27579	Cautious return
2021-06-19	1641747	808865	4324340	28812	Cautious return
2021-06-20	1672149	806623	4512360	30402	Cautious return
2021-06-21	1703167	809606	4710790	31018	Cautious return
2021-06-22	1735402	824762	4810884	32235	Cautious return
2021-06-23	1768709	809211	5084938	33307	Cautious return
2021-06-24	1803815	807358	5310781	35106	Cautious return
2021-06-25	1839964	812819	5544761	36149	Cautious return
2021-06-26	1877477	810103	5795306	37513	Cautious return
2021-06-27	1915835	814526	6119005	38358	Cautious return
2021-06-28	1955981	815015	6218213	40146	Cautious return
2021-06-29	1997782	810821	6578025	41801	Cautious return
2021-06-30	2041382	812359	6868129	43600	Cautious return
2021-07-01	2085289	803340	7142531	43907	Cautious return
2021-07-02	2131003	806879	7567633	45714	Cautious return
2021-07-03	2177912	810018	7906526	46909	Cautious return
2021-07-04	2226661	814602	8134965	48749	Cautious return
2021-07-05	2277380	809465	8474499	50719	Cautious return
2021-07-06	2329978	801787	8913088	52598	Cautious return
2021-07-07	2383370	813748	9245786	53392	Cautious return
2021-07-08	2437662	809720	9641304	54292	Cautious return
2021-07-09	2494154	810305	10073306	56492	Cautious return
2021-07-10	2552060	804847	10455667	57906	Cautious return
2021-07-11	2611386	808712	11049076	59326	Cautious return
2021-07-12	2672115	808435	11418485	60729	Cautious return
2021-07-13	2734304	806881	11827866	62189	Cautious return
2021-07-14	2799037	813711	12408867	64733	Cautious return
2021-07-15	2865117	808596	12858701	66080	Cautious return
2021-07-16	2931519	806311	13224550	66402	Cautious return
2021-07-17	2998778	801335	13707488	67259	Cautious return
2021-07-18	3066772	797762	14005222	67994	Cautious return
2021-07-19	3138453	805827	14499538	71681	Cautious return
2021-07-20	3211215	804599	15118197	72762	Cautious return
2021-07-21	3286043	803443	15671336	74828	Cautious return
2021-07-22	3361770	812212	16196048	75727	Cautious return
2021-07-23	3439845	795526	16704434	78075	Cautious return
2021-07-24	3518647	790616	17205067	78802	Cautious return
2021-07-25	3598301	786195	17633822	79654	Cautious return
2021-07-26	3678871	800714	18364295	80570	Cautious return
2021-07-27	3760252	805849	18832185	81381	Cautious return
2021-07-28	3842609	798162	19286093	82357	Cautious return
2021-07-29	3926200	778919	19939627	83591	Cautious return
2021-07-30	4012909	782764	20443767	86709	Cautious return
2021-07-31	4099920	788692	20983878	87011	Cautious return
2021-08-01	4187774	793729	21498149	87854	Cautious return
2021-08-02	4276412	785127	22071261	88638	Cautious return
2021-08-03	4365860	790734	22454445	89448	Cautious return
2021-08-04	4456676	790521	23054992	90816	Cautious return
2021-08-05	4547961	793318	23601339	91285	Cautious return
2021-08-06	4639881	789899	24285589	91920	Cautious return
2021-08-07	4734534	792829	24628465	94653	Cautious return
2021-08-08	4830576	781550	25147130	96042	Cautious return
2021-08-09	4926930	799549	25592074	96354	Cautious return
2021-08-10	5023700	788741	26047334	96770	Cautious return
2021-08-11	5122360	791351	26471303	98660	Cautious return
2021-08-12	5219371	792702	27132895	97011	Cautious return
2021-08-13	5318628	799571	27652384	99257	Cautious return
2021-08-14	5418084	800651	28092966	99456	Cautious return
2021-08-15	5519522	800464	28622518	101438	Cautious return
2021-08-16	5620304	800034	29133462	100782	Cautious return
2021-08-17	5720919	796395	29720903	100615	Cautious return
2021-08-18	5823027	790581	30239981	102108	Cautious return
2021-08-19	5923747	781873	30851472	100720	Cautious return
2021-08-20	6027087	795810	31384429	103340	Cautious return
2021-08-21	6130508	791626	31851064	103421	Cautious return
2021-08-22	6234740	789082	32604377	104232	Cautious return
2021-08-23	6338855	788580	33234076	104115	Cautious return
2021-08-24	6442921	782624	33401652	104066	Cautious return
2021-08-25	6547114	787727	33746190	104193	Cautious return
2021-08-26	6651823	789884	33654523	104709	Cautious return
2021-08-27	6755189	791216	34030021	103366	Cautious return
2021-08-28	6860202	794434	34354435	105013	Cautious return
2021-08-29	6963521	807541	34681326	103319	Cautious return
2021-08-30	7069340	789623	35045637	105819	Cautious return
2021-08-31	7174931	799745	35555236	105591	Cautious return
2021-09-01	7280809	807275	36058578	105878	Cautious return
2021-09-02	7384319	808576	36311842	103510	Cautious return
2021-09-03	7490490	794888	36814306	106171	Cautious return
2021-09-04	7595990	804411	37222280	105500	Cautious return
2021-09-05	7700811	802614	37573497	104821	Cautious return
2021-09-06	7807385	802759	37884053	106574	Cautious return
2021-09-07	7914103	806079	38177269	106718	Cautious return
2021-09-08	8017856	793217	38429514	103753	Cautious return
2021-09-09	8122547	800542	38883451	104691	Cautious return
2021-09-10	8225174	798578	39130198	102627	Cautious return
2021-09-11	8328387	796699	39549567	103213	Cautious return
2021-09-12	8432562	790555	39858456	104175	Cautious return
2021-09-13	8535037	789079	40123205	102475	Cautious return
2021-09-14	8638611	804530	40402587	103574	Cautious return
2021-09-15	8741670	786351	40784889	103059	Cautious return
2021-09-16	8841969	801075	40986128	100299	Cautious return
