stat	value
thetaS_last_obs_p_mean	0.9931028
thetaI_last_obs_p_mean	0.0003492306
thetaR_last_obs_p_mean	0.006548018
thetaS_last_obs_p_ci_low	0.9927745
thetaS_last_obs_p_ci_med	0.9931103
thetaS_last_obs_p_ci_up	0.9934261
thetaI_last_obs_p_ci_low	0.0002774212
thetaI_last_obs_p_ci_med	0.0003480582
thetaI_last_obs_p_ci_up	0.0004298799
thetaR_last_obs_p_ci_low	0.006227229
thetaR_last_obs_p_ci_med	0.006541132
thetaR_last_obs_p_ci_up	0.006875765
R0_p_mean	2.250409
R0_p_ci_low	1.151738
R0_p_ci_med	2.075269
R0_p_ci_up	4.330319
gamma_p_mean	0.07239874
gamma_p_ci_low	0.0130827
gamma_p_ci_med	0.06074842
gamma_p_ci_up	0.2051625
beta_p_mean	0.1427801
beta_p_ci_low	0.02566981
beta_p_ci_med	0.1342989
beta_p_ci_up	0.3176593
incidence_mean	0.2520477
incidence_ci_low	0.0004709626
incidence_ci_median	0.1147366
incidence_ci_up	0.8658404
thetaI_tp1_mean	0.02310686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004916514
thetaI_tp1_ci_up	0.1591421
thetaR_tp1_mean	0.04040792
thetaR_tp1_ci_low	0.005238067
thetaR_tp1_ci_med	0.0155173
thetaR_tp1_ci_up	0.2478555
Y_tp1_mean	0.02310801
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004948774
Y_tp1_ci_up	0.1588413
R_tp1_mean	0.04040177
R_tp1_ci_low	0.00520667
R_tp1_ci_med	0.01555611
R_tp1_ci_up	0.2484277
thetaI_tp2_mean	0.04858344
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0187536
thetaI_tp2_ci_up	0.2478231
thetaR_tp2_mean	0.1909527
thetaR_tp2_ci_low	0.004911552
thetaR_tp2_ci_med	0.07023154
thetaR_tp2_ci_up	0.7676755
Y_tp2_mean	0.04859893
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01884236
Y_tp2_ci_up	0.2488783
R_tp2_mean	0.19097
R_tp2_ci_low	0.00495466
R_tp2_ci_med	0.07051569
R_tp2_ci_up	0.7690277
thetaR_max_mean	0.2085506
thetaR_max_ci_low	0.004803385
thetaR_max_ci_med	0.08336025
thetaR_max_ci_up	0.7918812
cumInf_mean	0.2568509
cumInf_ci_low	0.004926481
cumInf_ci_med	0.1182298
cumInf_ci_up	0.8725214
dthetaI_tp1_date	07/07/21
first_tp_mean	07/09/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/09/21
second_tp_mean	07/21/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/16/21
end_p_mean	09/08/21
end_p_ci_low	06/06/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
