date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	507684	466937	550954	NA	Normal (pre-intervention)
2021-04-16	529697	478322	582252	22013	Normal (pre-intervention)
2021-04-17	554276	492358	618862	24579	Normal (pre-intervention)
2021-04-18	581641	508050	664130	27365	Normal (pre-intervention)
2021-04-19	611660	523598	711100	30019	Normal (pre-intervention)
2021-04-20	644954	543133	759838	33294	Normal (pre-intervention)
2021-04-21	681538	564018	820304	36584	Normal (pre-intervention)
2021-04-22	722555	584466	888203	41017	Normal (pre-intervention)
2021-04-23	767230	609284	959789	44675	Normal (pre-intervention)
2021-04-24	816815	634908	1041043	49585	Normal (pre-intervention)
2021-04-25	872130	665996	1143432	55315	Normal (pre-intervention)
2021-04-26	932779	695893	1249702	60649	Normal (pre-intervention)
2021-04-27	999452	727094	1349577	66673	Normal (pre-intervention)
2021-04-28	1072561	764388	1475385	73109	Normal (pre-intervention)
2021-04-29	1153140	798082	1625520	80579	Normal (pre-intervention)
2021-04-30	1241287	833285	1797373	88147	Normal (pre-intervention)
2021-05-01	1338482	883194	1947293	97195	Normal (pre-intervention)
2021-05-02	1445667	927997	2143393	107185	Normal (pre-intervention)
2021-05-03	1562879	977791	2343477	117212	Normal (pre-intervention)
2021-05-04	1690830	1032669	2590055	127951	Normal (pre-intervention)
2021-05-05	1831354	1085684	2866937	140524	Normal (pre-intervention)
2021-05-06	1983592	1149928	3142271	152238	Normal (pre-intervention)
2021-05-07	2150245	1220953	3444819	166653	Normal (pre-intervention)
2021-05-08	2331298	1286501	3786788	181053	Normal (pre-intervention)
2021-05-09	2527783	1379070	4157032	196485	Normal (pre-intervention)
2021-05-10	2740323	1447499	4535048	212540	Normal (pre-intervention)
2021-05-11	2969682	1541681	4959155	229359	Normal (pre-intervention)
2021-05-12	3217216	1637842	5421850	247534	Normal (pre-intervention)
2021-05-13	3481932	1741673	5931598	264716	Normal (pre-intervention)
2021-05-14	3765845	1854119	6477996	283913	Normal (pre-intervention)
2021-05-15	4068217	1973055	7037051	302372	Normal (pre-intervention)
2021-05-16	4390864	2087891	7634729	322647	Normal (pre-intervention)
2021-05-17	4732083	2207556	8244572	341219	Normal (pre-intervention)
2021-05-18	5090100	2351504	8882496	358017	Normal (pre-intervention)
2021-05-19	5466624	2486912	9587354	376524	Normal (pre-intervention)
2021-05-20	5860633	2636467	10315215	394009	Normal (pre-intervention)
2021-05-21	6271571	2802223	11038935	410938	Normal (pre-intervention)
2021-05-22	6698463	2984647	11721714	426892	Normal (pre-intervention)
2021-05-23	7138912	3160759	12455644	440449	Normal (pre-intervention)
2021-05-24	7591871	3342943	13166503	452959	Normal (pre-intervention)
2021-05-25	8055847	3517587	13983717	463976	Normal (pre-intervention)
2021-05-26	8529609	3734259	14831638	473762	Normal (pre-intervention)
2021-05-27	9010635	3930399	15619592	481026	Normal (pre-intervention)
2021-05-28	9496652	4151698	16437800	486017	Normal (pre-intervention)
2021-05-29	9985783	4373894	17100634	489131	Normal (pre-intervention)
2021-05-30	10474998	4614105	17815164	489215	Normal (pre-intervention)
2021-05-31	10964176	4840379	18674136	489178	Normal (pre-intervention)
2021-06-01	11450654	5122843	19298080	486478	Normal (pre-intervention)
