stat	value
thetaS_last_obs_p_mean	0.9915291
thetaI_last_obs_p_mean	0.0002723331
thetaR_last_obs_p_mean	0.008198605
thetaS_last_obs_p_ci_low	0.9911705
thetaS_last_obs_p_ci_med	0.9915329
thetaS_last_obs_p_ci_up	0.9918747
thetaI_last_obs_p_ci_low	0.0002069426
thetaI_last_obs_p_ci_med	0.0002704734
thetaI_last_obs_p_ci_up	0.0003418899
thetaR_last_obs_p_ci_low	0.007862049
thetaR_last_obs_p_ci_med	0.008193741
thetaR_last_obs_p_ci_up	0.008544713
R0_p_mean	2.348513
R0_p_ci_low	1.188444
R0_p_ci_med	2.164639
R0_p_ci_up	4.45238
gamma_p_mean	0.08686867
gamma_p_ci_low	0.01723971
gamma_p_ci_med	0.06925803
gamma_p_ci_up	0.2615015
beta_p_mean	0.1767214
beta_p_ci_low	0.03769157
beta_p_ci_med	0.1652796
beta_p_ci_up	0.3894898
incidence_mean	0.6335331
incidence_ci_low	0.0007829581
incidence_ci_median	0.7467064
incidence_ci_up	0.971533
thetaI_tp1_mean	0.04825958
thetaI_tp1_ci_low	0.000132282
thetaI_tp1_ci_med	0.01681296
thetaI_tp1_ci_up	0.2582568
thetaR_tp1_mean	0.06658147
thetaR_tp1_ci_low	0.007180479
thetaR_tp1_ci_med	0.0229654
thetaR_tp1_ci_up	0.432518
Y_tp1_mean	0.0482648
Y_tp1_ci_low	0.0001257734
Y_tp1_ci_med	0.01683273
Y_tp1_ci_up	0.2570976
R_tp1_mean	0.06657644
R_tp1_ci_low	0.00716968
R_tp1_ci_med	0.02279415
R_tp1_ci_up	0.4327902
thetaI_tp2_mean	0.09744619
thetaI_tp2_ci_low	6.628995e-05
thetaI_tp2_ci_med	0.06264183
thetaI_tp2_ci_up	0.3578056
thetaR_tp2_mean	0.2877296
thetaR_tp2_ci_low	0.007884237
thetaR_tp2_ci_med	0.1957051
thetaR_tp2_ci_up	0.8348113
Y_tp2_mean	0.09744924
Y_tp2_ci_low	6.106038e-05
Y_tp2_ci_med	0.06272968
Y_tp2_ci_up	0.3596601
R_tp2_mean	0.2877605
R_tp2_ci_low	0.007951923
R_tp2_ci_med	0.1957915
R_tp2_ci_up	0.8348866
thetaR_max_mean	0.5908781
thetaR_max_ci_low	0.00923535
thetaR_max_ci_med	0.7071909
thetaR_max_ci_up	0.9579859
cumInf_mean	0.6404545
cumInf_ci_low	0.009686307
cumInf_ci_med	0.7553285
cumInf_ci_up	0.9784296
dthetaI_tp1_date	06/02/21
first_tp_mean	07/01/21
first_tp_ci_low	04/11/21
first_tp_ci_med	06/23/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/06/21
second_tp_mean	07/16/21
second_tp_ci_low	04/14/21
second_tp_ci_med	07/12/21
second_tp_ci_up	09/16/21
end_p_mean	09/12/21
end_p_ci_low	08/08/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
