date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	575316	NA	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	634649	NA	Soc. Dist. + Travel Ban	565408	707476
2021-04-16	638646	3997	Soc. Dist. + Travel Ban	558888	727704
2021-04-17	643294	4648	Soc. Dist. + Travel Ban	552864	742575
2021-04-18	647255	3961	Soc. Dist. + Travel Ban	545065	760487
2021-04-19	652009	4754	Soc. Dist. + Travel Ban	540195	784039
2021-04-20	656552	4543	Soc. Dist. + Travel Ban	536717	802162
2021-04-21	661383	4831	Soc. Dist. + Travel Ban	532382	813050
2021-04-22	666303	4920	Soc. Dist. + Travel Ban	527089	833807
2021-04-23	672366	6063	Soc. Dist. + Travel Ban	524307	864935
2021-04-24	677476	5110	Soc. Dist. + Travel Ban	520084	878303
2021-04-25	682521	5045	Soc. Dist. + Travel Ban	517039	896849
2021-04-26	688915	6394	Soc. Dist. + Travel Ban	511450	926693
2021-04-27	695478	6563	Soc. Dist. + Travel Ban	508565	937368
