date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	300770	247714	361535	NA	Normal (pre-intervention)
2021-04-16	307900	243454	380996	7130	Normal (pre-intervention)
2021-04-17	316217	244599	407755	8317	Normal (pre-intervention)
2021-04-18	326069	238975	431272	9852	Normal (pre-intervention)
2021-04-19	336859	235991	468203	10790	Normal (pre-intervention)
2021-04-20	351019	233780	521640	14160	Normal (pre-intervention)
2021-04-21	367471	235006	581085	16452	Normal (pre-intervention)
2021-04-22	387827	232926	655278	20356	Normal (pre-intervention)
2021-04-23	412477	233897	752184	24650	Normal (pre-intervention)
2021-04-24	442109	234016	886605	29632	Normal (pre-intervention)
2021-04-25	478328	237512	1042551	36219	Normal (pre-intervention)
2021-04-26	521820	236217	1259683	43492	Normal (pre-intervention)
2021-04-27	575648	234162	1555553	53828	Normal (pre-intervention)
2021-04-28	642207	241514	1893785	66559	Normal (pre-intervention)
2021-04-29	723064	237423	2339369	80857	Normal (pre-intervention)
2021-04-30	821924	236920	2895886	98860	Normal (pre-intervention)
2021-05-01	943225	238571	3680364	121301	Normal (pre-intervention)
2021-05-02	1092847	234266	4670127	149622	Normal (pre-intervention)
2021-05-03	1274965	240998	5833342	182118	Normal (pre-intervention)
2021-05-04	1494959	236759	7242359	219994	Normal (pre-intervention)
2021-05-05	1758837	242390	9102978	263878	Normal (pre-intervention)
2021-05-06	2073463	245840	11171212	314626	Normal (pre-intervention)
2021-05-07	2445565	248005	13778579	372102	Normal (pre-intervention)
2021-05-08	2879727	248210	16968067	434162	Normal (pre-intervention)
2021-05-09	3382561	246053	20432833	502834	Normal (pre-intervention)
2021-05-10	3958613	249390	24619981	576052	Normal (pre-intervention)
2021-05-11	4606053	247092	29288393	647440	Normal (pre-intervention)
2021-05-12	5331553	252114	33253552	725500	Normal (pre-intervention)
2021-05-13	6136031	254693	39054820	804478	Normal (pre-intervention)
2021-05-14	7017219	249308	44547758	881188	Normal (pre-intervention)
2021-05-15	7969408	250949	50217582	952189	Normal (pre-intervention)
2021-05-16	8993525	251849	55347202	1024117	Normal (pre-intervention)
2021-05-17	10083418	252289	62027301	1089893	Normal (pre-intervention)
2021-05-18	11233518	255378	68352030	1150100	Normal (pre-intervention)
2021-05-19	12432736	257750	73347412	1199218	Normal (pre-intervention)
2021-05-20	13686136	252655	78971210	1253400	Normal (pre-intervention)
2021-05-21	14978374	258221	84337557	1292238	Normal (pre-intervention)
2021-05-22	16305786	255866	88818307	1327412	Normal (pre-intervention)
2021-05-23	17658593	249362	92409254	1352807	Normal (pre-intervention)
2021-05-24	19029746	253488	95981875	1371153	Normal (pre-intervention)
