stat	value
thetaS_last_obs_p_mean	0.9808547
thetaI_last_obs_p_mean	0.00469838
thetaR_last_obs_p_mean	0.01444695
thetaS_last_obs_p_ci_low	0.980291
thetaS_last_obs_p_ci_med	0.9808527
thetaS_last_obs_p_ci_up	0.9814418
thetaI_last_obs_p_ci_low	0.004421773
thetaI_last_obs_p_ci_med	0.004697429
thetaI_last_obs_p_ci_up	0.004985287
thetaR_last_obs_p_ci_low	0.01395085
thetaR_last_obs_p_ci_med	0.01445437
thetaR_last_obs_p_ci_up	0.01495967
R0_p_mean	2.979652
R0_p_ci_low	1.981586
R0_p_ci_med	2.813421
R0_p_ci_up	4.875133
gamma_p_mean	0.05920731
gamma_p_ci_low	0.02588318
gamma_p_ci_med	0.05729007
gamma_p_ci_up	0.1035785
beta_p_mean	0.1632039
beta_p_ci_low	0.1186263
beta_p_ci_med	0.1618168
beta_p_ci_up	0.2142721
incidence_mean	0.767818
incidence_ci_low	0.5137546
incidence_ci_median	0.7809349
incidence_ci_up	0.9353922
thetaI_tp1_mean	0.1033234
thetaI_tp1_ci_low	0.0346111
thetaI_tp1_ci_med	0.09709215
thetaI_tp1_ci_up	0.2121201
thetaR_tp1_mean	0.1265336
thetaR_tp1_ci_low	0.0628586
thetaR_tp1_ci_med	0.1232654
thetaR_tp1_ci_up	0.2116439
Y_tp1_mean	0.1033481
Y_tp1_ci_low	0.03476577
Y_tp1_ci_med	0.09709026
Y_tp1_ci_up	0.2128422
R_tp1_mean	0.1265067
R_tp1_ci_low	0.06286404
R_tp1_ci_med	0.123282
R_tp1_ci_up	0.2118597
thetaI_tp2_mean	0.169585
thetaI_tp2_ci_low	0.05487245
thetaI_tp2_ci_med	0.1550349
thetaI_tp2_ci_up	0.3472235
thetaR_tp2_mean	0.3576141
thetaR_tp2_ci_low	0.175834
thetaR_tp2_ci_med	0.358513
thetaR_tp2_ci_up	0.5391253
Y_tp2_mean	0.1695819
Y_tp2_ci_low	0.05471128
Y_tp2_ci_med	0.1552055
Y_tp2_ci_up	0.3481539
R_tp2_mean	0.3576025
R_tp2_ci_low	0.1767131
R_tp2_ci_med	0.3579839
R_tp2_ci_up	0.5394641
thetaR_max_mean	0.7312926
thetaR_max_ci_low	0.5008655
thetaR_max_ci_med	0.7468924
thetaR_max_ci_up	0.8742637
cumInf_mean	0.7790359
cumInf_ci_low	0.5233287
cumInf_ci_med	0.7925507
cumInf_ci_up	0.9482875
dthetaI_tp1_date	06/09/21
first_tp_mean	06/11/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/10/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/09/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/08/21
second_tp_ci_up	08/04/21
end_p_mean	09/16/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
