stat	value
thetaS_last_obs_p_mean	0.9811646
thetaI_last_obs_p_mean	0.0005625543
thetaR_last_obs_p_mean	0.01827289
thetaS_last_obs_p_ci_low	0.9806281
thetaS_last_obs_p_ci_med	0.9811697
thetaS_last_obs_p_ci_up	0.9816914
thetaI_last_obs_p_ci_low	0.0004721121
thetaI_last_obs_p_ci_med	0.0005629877
thetaI_last_obs_p_ci_up	0.0006572072
thetaR_last_obs_p_ci_low	0.01775334
thetaR_last_obs_p_ci_med	0.01827284
thetaR_last_obs_p_ci_up	0.0187948
R0_p_mean	2.42401
R0_p_ci_low	1.34372
R0_p_ci_med	2.222042
R0_p_ci_up	4.659718
gamma_p_mean	0.08247325
gamma_p_ci_low	0.01723585
gamma_p_ci_med	0.06903186
gamma_p_ci_up	0.2260191
beta_p_mean	0.1714683
beta_p_ci_low	0.04852516
beta_p_ci_med	0.1624598
beta_p_ci_up	0.3480863
incidence_mean	0.3877281
incidence_ci_low	0.003259098
incidence_ci_median	0.3790407
incidence_ci_up	0.887848
thetaI_tp1_mean	0.03621169
thetaI_tp1_ci_low	0.0001315682
thetaI_tp1_ci_med	0.01493152
thetaI_tp1_ci_up	0.1953172
thetaR_tp1_mean	0.06958952
thetaR_tp1_ci_low	0.01764792
thetaR_tp1_ci_med	0.04328519
thetaR_tp1_ci_up	0.2825227
Y_tp1_mean	0.03621469
Y_tp1_ci_low	0.0001315345
Y_tp1_ci_med	0.01481698
Y_tp1_ci_up	0.1964746
R_tp1_mean	0.06960048
R_tp1_ci_low	0.01752262
R_tp1_ci_med	0.0433391
R_tp1_ci_up	0.2832688
thetaI_tp2_mean	0.06961464
thetaI_tp2_ci_low	4.610569e-05
thetaI_tp2_ci_med	0.0448278
thetaI_tp2_ci_up	0.2809777
thetaR_tp2_mean	0.2377908
thetaR_tp2_ci_low	0.01885782
thetaR_tp2_ci_med	0.1628601
thetaR_tp2_ci_up	0.7379362
Y_tp2_mean	0.06962368
Y_tp2_ci_low	2.98668e-05
Y_tp2_ci_med	0.04458706
Y_tp2_ci_up	0.2812012
R_tp2_mean	0.2377891
R_tp2_ci_low	0.01873304
R_tp2_ci_med	0.1628663
R_tp2_ci_up	0.7377233
thetaR_max_mean	0.3422262
thetaR_max_ci_low	0.01907901
thetaR_max_ci_med	0.3080285
thetaR_max_ci_up	0.8323299
cumInf_mean	0.4040447
cumInf_ci_low	0.02022698
cumInf_ci_med	0.3919981
cumInf_ci_up	0.9074785
dthetaI_tp1_date	07/01/21
first_tp_mean	07/14/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/18/21
second_tp_mean	08/01/21
second_tp_ci_low	04/11/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/16/21
end_p_mean	09/14/21
end_p_ci_low	09/02/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
