date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	507217	465307	550383	NA	Cautious return
2021-04-16	520046	469014	573245	12829	Cautious return
2021-04-17	533542	474591	594574	13496	Cautious return
2021-04-18	547207	480027	620163	13665	Cautious return
2021-04-19	561746	484733	642846	14539	Cautious return
2021-04-20	576974	490536	671096	15228	Cautious return
2021-04-21	592250	497685	697485	15276	Cautious return
2021-04-22	608249	501463	728137	15999	Cautious return
2021-04-23	625008	509160	756436	16759	Cautious return
2021-04-24	642233	516874	789521	17225	Cautious return
2021-04-25	660534	521862	812486	18301	Cautious return
2021-04-26	678743	531233	846211	18209	Cautious return
2021-04-27	697692	537104	879512	18949	Cautious return
2021-04-28	717669	547301	914031	19977	Cautious return
2021-04-29	738316	556982	948973	20647	Cautious return
2021-04-30	759194	561862	987015	20878	Cautious return
2021-05-01	781144	573427	1025055	21950	Cautious return
2021-05-02	803758	583590	1070529	22614	Cautious return
2021-05-03	827281	592192	1118064	23523	Cautious return
2021-05-04	851902	601392	1156811	24621	Cautious return
2021-05-05	877759	609806	1200789	25857	Cautious return
2021-05-06	903923	617305	1244887	26164	Cautious return
2021-05-07	931646	632383	1294296	27723	Cautious return
2021-05-08	960419	642913	1344592	28773	Cautious return
2021-05-09	989415	653321	1396393	28996	Cautious return
2021-05-10	1019761	666441	1447874	30346	Cautious return
2021-05-11	1051356	675257	1514291	31595	Cautious return
2021-05-12	1084196	692449	1574032	32840	Cautious return
2021-05-13	1118118	705680	1630816	33922	Cautious return
2021-05-14	1153206	718442	1703807	35088	Cautious return
2021-05-15	1189442	731538	1754623	36236	Cautious return
2021-05-16	1226913	746098	1830108	37471	Cautious return
2021-05-17	1265629	762627	1915348	38716	Cautious return
2021-05-18	1305884	781503	1991282	40255	Cautious return
2021-05-19	1347750	800439	2070560	41866	Cautious return
2021-05-20	1391595	817851	2157240	43845	Cautious return
2021-05-21	1436223	832208	2242469	44628	Cautious return
2021-05-22	1482431	845835	2340769	46208	Cautious return
2021-05-23	1530373	865067	2422741	47942	Cautious return
2021-05-24	1579929	888867	2538870	49556	Cautious return
2021-05-25	1631162	907444	2654004	51233	Cautious return
2021-05-26	1684681	927863	2753221	53519	Cautious return
2021-05-27	1738576	945651	2881264	53895	Cautious return
2021-05-28	1795276	968267	2997450	56700	Cautious return
2021-05-29	1852766	986087	3119375	57490	Cautious return
2021-05-30	1912864	1014797	3259981	60098	Cautious return
2021-05-31	1975193	1032742	3384378	62329	Cautious return
2021-06-01	2039337	1060046	3533545	64144	Cautious return
2021-06-02	2104579	1069510	3671076	65242	Cautious return
2021-06-03	2172743	1103589	3797056	68164	Cautious return
2021-06-04	2242229	1125887	3985022	69486	Cautious return
2021-06-05	2314695	1150201	4145787	72466	Cautious return
2021-06-06	2388643	1173447	4312198	73948	Cautious return
2021-06-07	2465238	1197902	4475474	76595	Cautious return
2021-06-08	2543875	1228159	4662198	78637	Cautious return
2021-06-09	2624659	1236421	4853782	80784	Cautious return
2021-06-10	2707577	1275150	5028825	82918	Cautious return
2021-06-11	2793891	1300721	5221429	86314	Cautious return
2021-06-12	2881629	1317659	5448968	87738	Cautious return
2021-06-13	2971471	1354828	5618007	89842	Cautious return
2021-06-14	3062997	1387934	5856422	91526	Cautious return
2021-06-15	3157630	1412365	6066892	94633	Cautious return
2021-06-16	3253917	1423750	6282301	96287	Cautious return
2021-06-17	3353068	1464825	6494534	99151	Cautious return
2021-06-18	3454534	1501656	6722454	101466	Cautious return
2021-06-19	3558292	1533957	6959667	103758	Cautious return
2021-06-20	3664111	1570321	7211197	105819	Cautious return
2021-06-21	3771596	1586206	7459492	107485	Cautious return
