stat	value
thetaS_last_obs_p_mean	0.9820639
thetaI_last_obs_p_mean	0.001403247
thetaR_last_obs_p_mean	0.01653285
thetaS_last_obs_p_ci_low	0.9815156
thetaS_last_obs_p_ci_med	0.9820636
thetaS_last_obs_p_ci_up	0.9825819
thetaI_last_obs_p_ci_low	0.001264423
thetaI_last_obs_p_ci_med	0.001402755
thetaI_last_obs_p_ci_up	0.001558545
thetaR_last_obs_p_ci_low	0.01603462
thetaR_last_obs_p_ci_med	0.0165305
thetaR_last_obs_p_ci_up	0.01705361
R0_p_mean	2.37649
R0_p_ci_low	1.418942
R0_p_ci_med	2.194606
R0_p_ci_up	4.309855
gamma_p_mean	0.06410693
gamma_p_ci_low	0.01921065
gamma_p_ci_med	0.05647347
gamma_p_ci_up	0.1486182
beta_p_mean	0.1342834
beta_p_ci_low	0.06105155
beta_p_ci_med	0.1293162
beta_p_ci_up	0.234362
incidence_mean	0.7221752
incidence_ci_low	0.1837345
incidence_ci_median	0.7638491
incidence_ci_up	0.9452349
thetaI_tp1_mean	0.08147579
thetaI_tp1_ci_low	0.006696019
thetaI_tp1_ci_med	0.06778375
thetaI_tp1_ci_up	0.2354065
thetaR_tp1_mean	0.1092836
thetaR_tp1_ci_low	0.02281857
thetaR_tp1_ci_med	0.08285073
thetaR_tp1_ci_up	0.3289137
Y_tp1_mean	0.08147869
Y_tp1_ci_low	0.006526199
Y_tp1_ci_med	0.06821836
Y_tp1_ci_up	0.235582
R_tp1_mean	0.1092953
R_tp1_ci_low	0.02252631
R_tp1_ci_med	0.08290588
R_tp1_ci_up	0.3284641
thetaI_tp2_mean	0.14639
thetaI_tp2_ci_low	0.01318039
thetaI_tp2_ci_med	0.1280477
thetaI_tp2_ci_up	0.3668023
thetaR_tp2_mean	0.3526163
thetaR_tp2_ci_low	0.03791172
thetaR_tp2_ci_med	0.3469553
thetaR_tp2_ci_up	0.7142555
Y_tp2_mean	0.1464002
Y_tp2_ci_low	0.01335513
Y_tp2_ci_med	0.1276268
Y_tp2_ci_up	0.367273
R_tp2_mean	0.3526463
R_tp2_ci_low	0.03803391
R_tp2_ci_med	0.3474141
R_tp2_ci_up	0.7148546
thetaR_max_mean	0.6584194
thetaR_max_ci_low	0.1253616
thetaR_max_ci_med	0.7080364
thetaR_max_ci_up	0.9020644
cumInf_mean	0.7365791
cumInf_ci_low	0.1970038
cumInf_ci_med	0.7769938
cumInf_ci_up	0.9609534
dthetaI_tp1_date	06/15/21
first_tp_mean	06/30/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/23/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/20/21
second_tp_ci_up	09/15/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
