stat	value
thetaS_last_obs_p_mean	0.9895201
thetaI_last_obs_p_mean	0.001086685
thetaR_last_obs_p_mean	0.009393255
thetaS_last_obs_p_ci_low	0.9891041
thetaS_last_obs_p_ci_med	0.9895241
thetaS_last_obs_p_ci_up	0.9899127
thetaI_last_obs_p_ci_low	0.0009471206
thetaI_last_obs_p_ci_med	0.001084447
thetaI_last_obs_p_ci_up	0.0012382
thetaR_last_obs_p_ci_low	0.009028009
thetaR_last_obs_p_ci_med	0.009383159
thetaR_last_obs_p_ci_up	0.009802488
R0_p_mean	2.153757
R0_p_ci_low	1.272201
R0_p_ci_med	2.018168
R0_p_ci_up	3.89664
gamma_p_mean	0.06008685
gamma_p_ci_low	0.01712545
gamma_p_ci_med	0.05258907
gamma_p_ci_up	0.1449702
beta_p_mean	0.1149734
beta_p_ci_low	0.04343539
beta_p_ci_med	0.109594
beta_p_ci_up	0.2107216
incidence_mean	0.1970154
incidence_ci_low	0.006693773
incidence_ci_median	0.1273511
incidence_ci_up	0.6698312
thetaI_tp1_mean	0.03280631
thetaI_tp1_ci_low	0.0002757762
thetaI_tp1_ci_med	0.01543197
thetaI_tp1_ci_up	0.1552296
thetaR_tp1_mean	0.06612835
thetaR_tp1_ci_low	0.01211094
thetaR_tp1_ci_med	0.04508318
thetaR_tp1_ci_up	0.2413024
Y_tp1_mean	0.03277847
Y_tp1_ci_low	0.0002616698
Y_tp1_ci_med	0.01555827
Y_tp1_ci_up	0.1538568
R_tp1_mean	0.06612142
R_tp1_ci_low	0.01208603
R_tp1_ci_med	0.04493768
R_tp1_ci_up	0.2419197
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1490863
thetaR_max_ci_low	0.0136464
thetaR_max_ci_med	0.09658553
thetaR_max_ci_up	0.5170416
cumInf_mean	0.2040747
cumInf_ci_low	0.01428486
cumInf_ci_med	0.1353619
cumInf_ci_up	0.6756209
dthetaI_tp1_date	08/06/21
first_tp_mean	07/19/21
first_tp_ci_low	04/06/21
first_tp_ci_med	08/14/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/06/21
second_tp_mean	07/27/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
