date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	372307	324796	423149	NA	Normal (pre-intervention)
2021-04-16	378343	321919	439814	6036	Normal (pre-intervention)
2021-04-17	384841	320023	457015	6498	Normal (pre-intervention)
2021-04-18	391933	318373	475497	7092	Normal (pre-intervention)
2021-04-19	399556	317718	495080	7623	Normal (pre-intervention)
2021-04-20	407799	316719	517086	8243	Normal (pre-intervention)
2021-04-21	416707	316463	540884	8908	Normal (pre-intervention)
2021-04-22	426328	316378	567216	9621	Normal (pre-intervention)
2021-04-23	436771	316427	596422	10443	Normal (pre-intervention)
2021-04-24	448093	317060	629023	11322	Normal (pre-intervention)
2021-04-25	460353	317216	665576	12260	Normal (pre-intervention)
2021-04-26	473648	318132	706096	13295	Normal (pre-intervention)
2021-04-27	488054	318467	751850	14406	Normal (pre-intervention)
2021-04-28	503756	319370	802514	15702	Normal (pre-intervention)
2021-04-29	520817	320787	859040	17061	Normal (pre-intervention)
2021-04-30	539360	321573	922228	18543	Normal (pre-intervention)
2021-05-01	559532	323489	991959	20172	Normal (pre-intervention)
2021-05-02	581477	324207	1071096	21945	Normal (pre-intervention)
2021-05-03	605430	325906	1159823	23953	Normal (pre-intervention)
2021-05-04	631437	327673	1256349	26007	Normal (pre-intervention)
2021-05-05	659803	329158	1366975	28366	Normal (pre-intervention)
2021-05-06	690714	330853	1490727	30911	Normal (pre-intervention)
2021-05-07	724443	332805	1626061	33729	Normal (pre-intervention)
2021-05-08	761140	334600	1777770	36697	Normal (pre-intervention)
2021-05-09	801084	336540	1948506	39944	Normal (pre-intervention)
2021-05-10	844705	338463	2136299	43621	Normal (pre-intervention)
2021-05-11	892137	341090	2345346	47432	Normal (pre-intervention)
2021-05-12	943857	342653	2574861	51720	Normal (pre-intervention)
2021-05-13	1000292	344817	2834191	56435	Normal (pre-intervention)
2021-05-14	1061664	347287	3124917	61372	Normal (pre-intervention)
2021-05-15	1128502	349815	3434782	66838	Normal (pre-intervention)
2021-05-16	1201230	351977	3784751	72728	Normal (pre-intervention)
2021-05-17	1280275	354199	4172347	79045	Normal (pre-intervention)
2021-05-18	1365931	356270	4595705	85656	Normal (pre-intervention)
2021-05-19	1458875	358935	5063764	92944	Normal (pre-intervention)
2021-05-20	1559518	361911	5571436	100643	Normal (pre-intervention)
2021-05-21	1668305	363504	6137681	108787	Normal (pre-intervention)
2021-05-22	1785858	366898	6739894	117553	Normal (pre-intervention)
2021-05-23	1912583	369312	7392482	126725	Normal (pre-intervention)
2021-05-24	2048938	372317	8110157	136355	Normal (pre-intervention)
2021-05-25	2195295	375019	8882008	146357	Normal (pre-intervention)
2021-05-26	2352250	377693	9711730	156955	Normal (pre-intervention)
2021-05-27	2520100	380975	10594068	167850	Normal (pre-intervention)
2021-05-28	2699157	383918	11538037	179057	Normal (pre-intervention)
2021-05-29	2889966	387223	12542288	190809	Normal (pre-intervention)
2021-05-30	3092565	389610	13606799	202599	Normal (pre-intervention)
2021-05-31	3307354	392742	14730760	214789	Normal (pre-intervention)
2021-06-01	3534637	395541	15896659	227283	Normal (pre-intervention)
2021-06-02	3774228	398987	17105177	239591	Normal (pre-intervention)
2021-06-03	4026233	401647	18372616	252005	Normal (pre-intervention)
2021-06-04	4290907	405505	19696050	264674	Normal (pre-intervention)
2021-06-05	4568018	409085	21046712	277111	Normal (pre-intervention)
2021-06-06	4857618	411373	22459253	289600	Normal (pre-intervention)
2021-06-07	5159161	414256	23862190	301543	Normal (pre-intervention)
2021-06-08	5472814	419090	25309718	313653	Normal (pre-intervention)
2021-06-09	5798094	421848	26731082	325280	Normal (pre-intervention)
2021-06-10	6134752	425872	28207606	336658	Normal (pre-intervention)
2021-06-11	6482586	428960	29663291	347834	Normal (pre-intervention)
2021-06-12	6840979	432087	31149776	358393	Normal (pre-intervention)
2021-06-13	7209616	435544	32594747	368637	Normal (pre-intervention)
2021-06-14	7587764	438798	34058869	378148	Normal (pre-intervention)
2021-06-15	7975186	442571	35526069	387422	Normal (pre-intervention)
2021-06-16	8371355	446246	36985156	396169	Normal (pre-intervention)
2021-06-17	8775438	449835	38409689	404083	Normal (pre-intervention)
2021-06-18	9187107	454462	39742606	411669	Normal (pre-intervention)
2021-06-19	9605726	457150	41090661	418619	Normal (pre-intervention)
2021-06-20	10030787	462061	42431850	425061	Normal (pre-intervention)
2021-06-21	10461515	466469	43653188	430728	Normal (pre-intervention)
2021-06-22	10897332	468958	44899095	435817	Normal (pre-intervention)
2021-06-23	11337790	473226	46116726	440458	Normal (pre-intervention)
2021-06-24	11782193	477168	47287092	444403	Normal (pre-intervention)
2021-06-25	12230196	481118	48420965	448003	Normal (pre-intervention)
2021-06-26	12680988	487342	49493554	450792	Normal (pre-intervention)
2021-06-27	13133970	490778	50575546	452982	Normal (pre-intervention)
2021-06-28	13588877	493986	51555783	454907	Normal (pre-intervention)
2021-06-29	14044863	497681	52532638	455986	Normal (pre-intervention)
2021-06-30	14501433	502260	53489124	456570	Normal (pre-intervention)
2021-07-01	14958177	506263	54384260	456744	Normal (pre-intervention)
2021-07-02	15414669	511227	55286720	456492	Normal (pre-intervention)
2021-07-03	15870405	516067	56104274	455736	Normal (pre-intervention)
2021-07-04	16324966	519479	56916035	454561	Normal (pre-intervention)
2021-07-05	16778233	524203	57675771	453267	Normal (pre-intervention)
2021-07-06	17229816	528221	58437961	451583	Normal (pre-intervention)
2021-07-07	17679275	532177	59129946	449459	Normal (pre-intervention)
2021-07-08	18125842	537654	59830009	446567	Normal (pre-intervention)
2021-07-09	18569789	542638	60497949	443947	Normal (pre-intervention)
2021-07-10	19010272	548784	61109644	440483	Normal (pre-intervention)
2021-07-11	19447166	553351	61702543	436894	Normal (pre-intervention)
2021-07-12	19880517	557454	62254639	433351	Normal (pre-intervention)
2021-07-13	20309704	562386	62775093	429187	Normal (pre-intervention)
2021-07-14	20735018	566412	63294867	425314	Normal (pre-intervention)
2021-07-15	21155658	571552	63806284	420640	Normal (pre-intervention)
2021-07-16	21571918	577810	64284445	416260	Normal (pre-intervention)
2021-07-17	21983241	581118	64753490	411323	Normal (pre-intervention)
2021-07-18	22389829	585338	65166389	406588	Normal (pre-intervention)
2021-07-19	22791353	590385	65611817	401524	Normal (pre-intervention)
2021-07-20	23187645	596014	66012868	396292	Normal (pre-intervention)
2021-07-21	23578751	599730	66397403	391106	Normal (pre-intervention)
2021-07-22	23964579	605335	66743675	385828	Normal (pre-intervention)
2021-07-23	24344966	611761	67097446	380387	Normal (pre-intervention)
2021-07-24	24720306	615186	67442135	375340	Normal (pre-intervention)
2021-07-25	25089837	619780	67759937	369531	Normal (pre-intervention)
2021-07-26	25453733	625015	68065665	363896	Normal (pre-intervention)
2021-07-27	25811924	628490	68354082	358191	Normal (pre-intervention)
2021-07-28	26164540	632872	68649276	352616	Normal (pre-intervention)
2021-07-29	26511927	635976	68920016	347387	Normal (pre-intervention)
2021-07-30	26853761	639630	69182082	341834	Normal (pre-intervention)
2021-07-31	27189957	643445	69443195	336196	Normal (pre-intervention)
2021-08-01	27520391	647646	69667842	330434	Normal (pre-intervention)
2021-08-02	27845608	651968	69911734	325217	Normal (pre-intervention)
2021-08-03	28165071	655932	70115462	319463	Normal (pre-intervention)
2021-08-04	28478997	658253	70347894	313926	Normal (pre-intervention)
2021-08-05	28787498	661146	70543717	308501	Normal (pre-intervention)
2021-08-06	29090585	663693	70692377	303087	Normal (pre-intervention)
2021-08-07	29387985	666373	70840359	297400	Normal (pre-intervention)
2021-08-08	29680297	670837	70993340	292312	Normal (pre-intervention)
2021-08-09	29967624	673757	71154540	287327	Normal (pre-intervention)
2021-08-10	30249663	675172	71314309	282039	Normal (pre-intervention)
2021-08-11	30526342	676913	71460088	276679	Normal (pre-intervention)
2021-08-12	30797997	679694	71590714	271655	Normal (pre-intervention)
2021-08-13	31064890	683908	71737541	266893	Normal (pre-intervention)
2021-08-14	31326649	684931	71864624	261759	Normal (pre-intervention)
2021-08-15	31583459	688305	71991920	256810	Normal (pre-intervention)
2021-08-16	31835663	690310	72122458	252204	Normal (pre-intervention)
2021-08-17	32082895	693640	72217267	247232	Normal (pre-intervention)
2021-08-18	32325475	696991	72329763	242580	Normal (pre-intervention)
2021-08-19	32563197	698398	72414112	237722	Normal (pre-intervention)
2021-08-20	32796359	702335	72511734	233162	Normal (pre-intervention)
2021-08-21	33025206	706565	72547056	228847	Normal (pre-intervention)
2021-08-22	33249415	708483	72658558	224209	Normal (pre-intervention)
2021-08-23	33469726	711957	72715864	220311	Normal (pre-intervention)
2021-08-24	33685672	713122	72791584	215946	Normal (pre-intervention)
2021-08-25	33897241	716746	72839186	211569	Normal (pre-intervention)
2021-08-26	34104832	721209	72914462	207591	Normal (pre-intervention)
2021-08-27	34308354	723688	72974298	203522	Normal (pre-intervention)
2021-08-28	34508155	725298	73038300	199801	Normal (pre-intervention)
2021-08-29	34703876	729496	73065343	195721	Normal (pre-intervention)
2021-08-30	34895792	734097	73098266	191916	Normal (pre-intervention)
2021-08-31	35083899	740100	73127073	188107	Normal (pre-intervention)
2021-09-01	35268431	741319	73167462	184532	Normal (pre-intervention)
2021-09-02	35449400	747113	73197630	180969	Normal (pre-intervention)
2021-09-03	35627109	753551	73221419	177709	Normal (pre-intervention)
2021-09-04	35801013	756352	73244048	173904	Normal (pre-intervention)
2021-09-05	35971668	761085	73276206	170655	Normal (pre-intervention)
2021-09-06	36138788	767578	73316312	167120	Normal (pre-intervention)
2021-09-07	36302641	772341	73339796	163853	Normal (pre-intervention)
2021-09-08	36463381	775902	73353823	160740	Normal (pre-intervention)
2021-09-09	36621120	783310	73381018	157739	Normal (pre-intervention)
2021-09-10	36775574	787570	73362502	154454	Normal (pre-intervention)
2021-09-11	36927024	797335	73364560	151450	Normal (pre-intervention)
2021-09-12	37075698	804023	73365917	148674	Normal (pre-intervention)
2021-09-13	37221454	807302	73396578	145756	Normal (pre-intervention)
2021-09-14	37364458	813634	73384892	143004	Normal (pre-intervention)
2021-09-15	37504722	818603	73379937	140264	Normal (pre-intervention)
2021-09-16	37642042	825111	73368054	137320	Normal (pre-intervention)
