date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	217468	NA	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222067	NA	Soc. Dist. + Travel Ban	198499	246821
2021-04-16	222252	185	Soc. Dist. + Travel Ban	196313	249781
2021-04-17	222542	290	Soc. Dist. + Travel Ban	193522	253866
2021-04-18	222700	158	Soc. Dist. + Travel Ban	191168	257566
2021-04-19	223025	325	Soc. Dist. + Travel Ban	189039	260035
2021-04-20	223367	342	Soc. Dist. + Travel Ban	187439	263350
2021-04-21	223742	375	Soc. Dist. + Travel Ban	185992	267157
2021-04-22	224076	334	Soc. Dist. + Travel Ban	181942	269694
2021-04-23	224489	413	Soc. Dist. + Travel Ban	183164	270828
2021-04-24	224952	463	Soc. Dist. + Travel Ban	181467	276938
2021-04-25	225511	559	Soc. Dist. + Travel Ban	178728	281224
2021-04-26	225852	341	Soc. Dist. + Travel Ban	177828	282114
2021-04-27	226253	401	Soc. Dist. + Travel Ban	173733	285481
2021-04-28	226594	341	Soc. Dist. + Travel Ban	175919	289547
2021-04-29	227071	477	Soc. Dist. + Travel Ban	172803	292856
2021-04-30	227516	445	Soc. Dist. + Travel Ban	172357	293852
2021-05-01	227930	414	Soc. Dist. + Travel Ban	170830	298250
2021-05-02	228579	649	Soc. Dist. + Travel Ban	170044	302510
2021-05-03	229075	496	Soc. Dist. + Travel Ban	169463	304078
2021-05-04	229745	670	Soc. Dist. + Travel Ban	169074	308168
2021-05-05	230280	535	Soc. Dist. + Travel Ban	168139	311964
2021-05-06	230662	382	Soc. Dist. + Travel Ban	166826	314447
2021-05-07	231233	571	Soc. Dist. + Travel Ban	167158	316273
2021-05-08	231944	711	Soc. Dist. + Travel Ban	166103	318181
2021-05-09	232578	634	Soc. Dist. + Travel Ban	164747	324698
2021-05-10	233130	552	Soc. Dist. + Travel Ban	164651	325868
2021-05-11	233596	466	Soc. Dist. + Travel Ban	164721	331327
2021-05-12	234119	523	Soc. Dist. + Travel Ban	161007	335136
2021-05-13	234836	717	Soc. Dist. + Travel Ban	161662	338729
2021-05-14	235454	618	Soc. Dist. + Travel Ban	160979	343364
2021-05-15	235862	408	Soc. Dist. + Travel Ban	160100	347886
2021-05-16	236514	652	Soc. Dist. + Travel Ban	158598	350212
2021-05-17	237389	875	Soc. Dist. + Travel Ban	157679	357348
2021-05-18	238279	890	Soc. Dist. + Travel Ban	159966	358074
2021-05-19	239298	1019	Soc. Dist. + Travel Ban	157461	365924
2021-05-20	240231	933	Soc. Dist. + Travel Ban	156013	371537
2021-05-21	241009	778	Soc. Dist. + Travel Ban	156829	379620
2021-05-22	242286	1277	Soc. Dist. + Travel Ban	154974	382382
2021-05-23	243455	1169	Soc. Dist. + Travel Ban	155645	389390
2021-05-24	244405	950	Soc. Dist. + Travel Ban	154831	394181
2021-05-25	245426	1021	Soc. Dist. + Travel Ban	155267	398568
2021-05-26	246553	1127	Soc. Dist. + Travel Ban	153306	406436
2021-05-27	247847	1294	Soc. Dist. + Travel Ban	149411	413540
2021-05-28	249118	1271	Soc. Dist. + Travel Ban	150372	428013
2021-05-29	250552	1434	Soc. Dist. + Travel Ban	149028	434687
2021-05-30	252085	1533	Soc. Dist. + Travel Ban	148228	441539
2021-05-31	253472	1387	Soc. Dist. + Travel Ban	147116	452424
2021-06-01	255039	1567	Soc. Dist. + Travel Ban	149198	460009
2021-06-02	256685	1646	Soc. Dist. + Travel Ban	149523	470764
2021-06-03	258522	1837	Soc. Dist. + Travel Ban	149733	482762
2021-06-04	260067	1545	Soc. Dist. + Travel Ban	146413	492393
2021-06-05	262202	2135	Soc. Dist. + Travel Ban	148121	505318
2021-06-06	264356	2154	Soc. Dist. + Travel Ban	146006	512929
2021-06-07	266344	1988	Soc. Dist. + Travel Ban	146398	532193
2021-06-08	268606	2262	Soc. Dist. + Travel Ban	145158	538278
2021-06-09	270844	2238	Soc. Dist. + Travel Ban	144362	562316
2021-06-10	273266	2422	Soc. Dist. + Travel Ban	142547	581250
2021-06-11	276097	2831	Soc. Dist. + Travel Ban	143047	587968
2021-06-12	278919	2822	Soc. Dist. + Travel Ban	144646	606495
2021-06-13	282109	3190	Soc. Dist. + Travel Ban	140818	632952
2021-06-14	285177	3068	Soc. Dist. + Travel Ban	139878	649988
2021-06-15	288309	3132	Soc. Dist. + Travel Ban	142454	674386
2021-06-16	291819	3510	Soc. Dist. + Travel Ban	139153	695977
2021-06-17	295443	3624	Soc. Dist. + Travel Ban	136295	727243
2021-06-18	299524	4081	Soc. Dist. + Travel Ban	137798	748237
2021-06-19	303677	4153	Soc. Dist. + Travel Ban	139362	775147
2021-06-20	307959	4282	Soc. Dist. + Travel Ban	138900	792645
2021-06-21	312417	4458	Soc. Dist. + Travel Ban	138886	840870
2021-06-22	317096	4679	Soc. Dist. + Travel Ban	139340	866175
2021-06-23	321968	4872	Soc. Dist. + Travel Ban	137148	898139
2021-06-24	327367	5399	Soc. Dist. + Travel Ban	136602	951481
2021-06-25	332815	5448	Soc. Dist. + Travel Ban	135873	984465
2021-06-26	338437	5622	Soc. Dist. + Travel Ban	134455	1021577
2021-06-27	344775	6338	Soc. Dist. + Travel Ban	135983	1073342
2021-06-28	351285	6510	Soc. Dist. + Travel Ban	135006	1124598
2021-06-29	358117	6832	Soc. Dist. + Travel Ban	135985	1158190
2021-06-30	364994	6877	Soc. Dist. + Travel Ban	135410	1203758
2021-07-01	372215	7221	Soc. Dist. + Travel Ban	133681	1278590
2021-07-02	379561	7346	Soc. Dist. + Travel Ban	133772	1342459
2021-07-03	387254	7693	Soc. Dist. + Travel Ban	132316	1410776
2021-07-04	395238	7984	Soc. Dist. + Travel Ban	131910	1467404
2021-07-05	403707	8469	Soc. Dist. + Travel Ban	132804	1532081
2021-07-06	412367	8660	Soc. Dist. + Travel Ban	131529	1600491
2021-07-07	421011	8644	Soc. Dist. + Travel Ban	130662	1656548
2021-07-08	430244	9233	Soc. Dist. + Travel Ban	133160	1755313
2021-07-09	439698	9454	Soc. Dist. + Travel Ban	133302	1851116
2021-07-10	449196	9498	Soc. Dist. + Travel Ban	132836	1922787
2021-07-11	459154	9958	Soc. Dist. + Travel Ban	132492	1984941
2021-07-12	469960	10806	Soc. Dist. + Travel Ban	129436	2111588
2021-07-13	480782	10822	Soc. Dist. + Travel Ban	130108	2214502
2021-07-14	492023	11241	Soc. Dist. + Travel Ban	128316	2341064
2021-07-15	503146	11123	Soc. Dist. + Travel Ban	128398	2430402
2021-07-16	514794	11648	Soc. Dist. + Travel Ban	130412	2552904
2021-07-17	526702	11908	Soc. Dist. + Travel Ban	127608	2674150
