stat	value
thetaS_last_obs_p_mean	0.9949879
thetaI_last_obs_p_mean	0.0006654223
thetaR_last_obs_p_mean	0.004346674
thetaS_last_obs_p_ci_low	0.9947024
thetaS_last_obs_p_ci_med	0.994989
thetaS_last_obs_p_ci_up	0.9952674
thetaI_last_obs_p_ci_low	0.0005627009
thetaI_last_obs_p_ci_med	0.0006648515
thetaI_last_obs_p_ci_up	0.0007723162
thetaR_last_obs_p_ci_low	0.004088448
thetaR_last_obs_p_ci_med	0.004345639
thetaR_last_obs_p_ci_up	0.004608649
R0_p_mean	2.245979
R0_p_ci_low	1.278966
R0_p_ci_med	2.078912
R0_p_ci_up	4.167273
gamma_p_mean	0.0698281
gamma_p_ci_low	0.01711324
gamma_p_ci_med	0.0605363
gamma_p_ci_up	0.1742863
beta_p_mean	0.1378574
beta_p_ci_low	0.04442235
beta_p_ci_med	0.1326281
beta_p_ci_up	0.2610782
incidence_mean	0.6374225
incidence_ci_low	0.01735308
incidence_ci_median	0.7139929
incidence_ci_up	0.9573022
thetaI_tp1_mean	0.05833897
thetaI_tp1_ci_low	0.001247483
thetaI_tp1_ci_med	0.03472778
thetaI_tp1_ci_up	0.2385354
thetaR_tp1_mean	0.07386208
thetaR_tp1_ci_low	0.005478174
thetaR_tp1_ci_med	0.03963962
thetaR_tp1_ci_up	0.3348394
Y_tp1_mean	0.05833801
Y_tp1_ci_low	0.001241355
Y_tp1_ci_med	0.03473004
Y_tp1_ci_up	0.2384776
R_tp1_mean	0.07386637
R_tp1_ci_low	0.005469994
R_tp1_ci_med	0.03963849
R_tp1_ci_up	0.3350206
thetaI_tp2_mean	0.1140565
thetaI_tp2_ci_low	0.00229497
thetaI_tp2_ci_med	0.09054245
thetaI_tp2_ci_up	0.3501324
thetaR_tp2_mean	0.3118328
thetaR_tp2_ci_low	0.008010266
thetaR_tp2_ci_med	0.2744395
thetaR_tp2_ci_up	0.7745887
Y_tp2_mean	0.1140516
Y_tp2_ci_low	0.002290206
Y_tp2_ci_med	0.09054383
Y_tp2_ci_up	0.3499209
R_tp2_mean	0.311834
R_tp2_ci_low	0.008010504
R_tp2_ci_med	0.2743159
R_tp2_ci_up	0.7745491
thetaR_max_mean	0.565306
thetaR_max_ci_low	0.01437505
thetaR_max_ci_med	0.6379691
thetaR_max_ci_up	0.9114666
cumInf_mean	0.6401168
cumInf_ci_low	0.02132306
cumInf_ci_med	0.7164723
cumInf_ci_up	0.9605953
dthetaI_tp1_date	06/15/21
first_tp_mean	07/09/21
first_tp_ci_low	04/14/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/29/21
second_tp_ci_low	04/15/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
