date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	371935	323843	421909	NA	Moderate return
2021-04-16	376210	322573	433947	4275	Moderate return
2021-04-17	380695	318353	449652	4485	Moderate return
2021-04-18	385314	318566	464116	4619	Moderate return
2021-04-19	390118	313858	479245	4804	Moderate return
2021-04-20	395245	312392	489600	5127	Moderate return
2021-04-21	400527	312355	502266	5282	Moderate return
2021-04-22	406455	309395	521806	5928	Moderate return
2021-04-23	412259	310535	536271	5804	Moderate return
2021-04-24	417705	306193	553715	5446	Moderate return
2021-04-25	423989	308366	572562	6284	Moderate return
2021-04-26	429722	310540	582834	5733	Moderate return
2021-04-27	436541	307629	610389	6819	Moderate return
2021-04-28	442962	306638	626747	6421	Moderate return
2021-04-29	450044	310775	651792	7082	Moderate return
2021-04-30	457793	307157	667246	7749	Moderate return
2021-05-01	465359	309395	692586	7566	Moderate return
2021-05-02	473074	306368	716330	7715	Moderate return
2021-05-03	481732	307670	741296	8658	Moderate return
2021-05-04	490348	307193	771049	8616	Moderate return
2021-05-05	499289	303947	792354	8941	Moderate return
2021-05-06	508529	306766	825957	9240	Moderate return
2021-05-07	518065	305435	858045	9536	Moderate return
2021-05-08	527848	304125	902957	9783	Moderate return
2021-05-09	538435	303307	930787	10587	Moderate return
2021-05-10	550190	306327	968193	11755	Moderate return
2021-05-11	561655	304521	1014757	11465	Moderate return
2021-05-12	574128	308344	1046069	12473	Moderate return
2021-05-13	586992	308037	1098788	12864	Moderate return
2021-05-14	599958	306026	1144581	12966	Moderate return
2021-05-15	614064	309200	1200048	14106	Moderate return
2021-05-16	628556	312351	1254061	14492	Moderate return
2021-05-17	643983	309975	1293043	15427	Moderate return
2021-05-18	659733	311149	1363139	15750	Moderate return
2021-05-19	676403	311650	1404678	16670	Moderate return
2021-05-20	694605	314449	1469042	18202	Moderate return
2021-05-21	712462	320855	1543347	17857	Moderate return
2021-05-22	731502	316742	1639215	19040	Moderate return
2021-05-23	750948	313222	1727687	19446	Moderate return
2021-05-24	771957	314057	1815681	21009	Moderate return
2021-05-25	794293	317159	1915767	22336	Moderate return
2021-05-26	817754	320356	2003522	23461	Moderate return
2021-05-27	841742	319996	2101658	23988	Moderate return
2021-05-28	867377	319571	2222972	25635	Moderate return
2021-05-29	893557	322526	2372318	26180	Moderate return
2021-05-30	921081	326338	2478508	27524	Moderate return
2021-05-31	950750	324489	2599350	29669	Moderate return
2021-06-01	981399	324893	2734649	30649	Moderate return
2021-06-02	1012985	322504	2876707	31586	Moderate return
2021-06-03	1045751	326149	3026018	32766	Moderate return
2021-06-04	1080410	324300	3268162	34659	Moderate return
2021-06-05	1117222	324339	3410941	36812	Moderate return
2021-06-06	1154889	330498	3578297	37667	Moderate return
2021-06-07	1195138	330661	3823695	40249	Moderate return
2021-06-08	1236153	334440	4012589	41015	Moderate return
2021-06-09	1280000	330831	4216765	43847	Moderate return
2021-06-10	1325483	332123	4474568	45483	Moderate return
2021-06-11	1373398	334837	4711391	47915	Moderate return
2021-06-12	1423849	335191	5026471	50451	Moderate return
2021-06-13	1475994	329932	5318278	52145	Moderate return
2021-06-14	1529569	328504	5684361	53575	Moderate return
2021-06-15	1586972	334543	5985751	57403	Moderate return
2021-06-16	1647019	330883	6378499	60047	Moderate return
2021-06-17	1709242	340296	6746984	62223	Moderate return
2021-06-18	1774218	334631	7132300	64976	Moderate return
2021-06-19	1841708	336228	7587823	67490	Moderate return
2021-06-20	1911785	338268	7968644	70077	Moderate return
2021-06-21	1984872	342009	8427269	73087	Moderate return
2021-06-22	2060131	352685	8846510	75259	Moderate return
2021-06-23	2139267	342740	9357797	79136	Moderate return
2021-06-24	2221495	346027	9839864	82228	Moderate return
2021-06-25	2305745	349222	10336127	84250	Moderate return
2021-06-26	2393482	348538	10854799	87737	Moderate return
2021-06-27	2483844	350974	11332869	90362	Moderate return
2021-06-28	2577100	351792	11812472	93256	Moderate return
2021-06-29	2674839	352760	12599512	97739	Moderate return
2021-06-30	2774482	354905	13180028	99643	Moderate return
2021-07-01	2877703	357678	13862547	103221	Moderate return
2021-07-02	2983919	365647	14455061	106216	Moderate return
2021-07-03	3092416	353394	15046361	108497	Moderate return
2021-07-04	3203503	362715	15793396	111087	Moderate return
2021-07-05	3318599	356463	16414722	115096	Moderate return
2021-07-06	3438023	354681	17075408	119424	Moderate return
2021-07-07	3559477	352983	17841780	121454	Moderate return
2021-07-08	3684617	349021	18515692	125140	Moderate return
2021-07-09	3812374	353539	19133422	127757	Moderate return
2021-07-10	3943694	352985	19848497	131320	Moderate return
2021-07-11	4077312	356936	20597389	133618	Moderate return
2021-07-12	4213348	360164	21433864	136036	Moderate return
2021-07-13	4350819	358837	22222788	137471	Moderate return
2021-07-14	4491742	363834	23089534	140923	Moderate return
2021-07-15	4636247	360975	23928660	144505	Moderate return
2021-07-16	4784170	368153	24819934	147923	Moderate return
2021-07-17	4934677	367732	25635242	150507	Moderate return
2021-07-18	5086914	366350	26358335	152237	Moderate return
2021-07-19	5241700	362297	27323154	154786	Moderate return
2021-07-20	5398698	368441	28063790	156998	Moderate return
2021-07-21	5560057	369528	28846728	161359	Moderate return
2021-07-22	5723173	375326	29660552	163116	Moderate return
2021-07-23	5887135	369841	30573593	163962	Moderate return
2021-07-24	6054273	368824	31262411	167138	Moderate return
2021-07-25	6223754	377313	31852891	169481	Moderate return
2021-07-26	6394274	373060	32430626	170520	Moderate return
2021-07-27	6568499	375265	33198769	174225	Moderate return
2021-07-28	6744303	373682	33872214	175804	Moderate return
2021-07-29	6920168	375960	34627825	175865	Moderate return
2021-07-30	7098818	376910	35451299	178650	Moderate return
2021-07-31	7278620	373739	36131895	179802	Moderate return
2021-08-01	7460539	372401	36697610	181919	Moderate return
2021-08-02	7642532	369612	37530277	181993	Moderate return
2021-08-03	7825737	366511	38225717	183205	Moderate return
2021-08-04	8011822	370188	39113077	186085	Moderate return
2021-08-05	8200438	369617	39892750	188616	Moderate return
2021-08-06	8387999	381358	40670959	187561	Moderate return
2021-08-07	8577196	386456	41394219	189197	Moderate return
2021-08-08	8768638	374460	42129858	191442	Moderate return
2021-08-09	8957927	372391	42595407	189289	Moderate return
2021-08-10	9148501	376219	43265028	190574	Moderate return
2021-08-11	9341498	367842	43978558	192997	Moderate return
