date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	357178	321905	394670	NA	Soc. Dist. + Travel Ban
2021-04-16	358644	319781	401866	1466	Soc. Dist. + Travel Ban
2021-04-17	360441	315191	409985	1797	Soc. Dist. + Travel Ban
2021-04-18	362426	310879	420145	1985	Soc. Dist. + Travel Ban
2021-04-19	364872	309282	430321	2446	Soc. Dist. + Travel Ban
2021-04-20	367278	308701	437415	2406	Soc. Dist. + Travel Ban
2021-04-21	369701	305305	448268	2423	Soc. Dist. + Travel Ban
2021-04-22	372447	306189	456739	2746	Soc. Dist. + Travel Ban
2021-04-23	375195	301211	466154	2748	Soc. Dist. + Travel Ban
2021-04-24	378098	298475	479219	2903	Soc. Dist. + Travel Ban
2021-04-25	381101	296877	490357	3003	Soc. Dist. + Travel Ban
2021-04-26	384265	297051	504359	3164	Soc. Dist. + Travel Ban
2021-04-27	388011	296705	519148	3746	Soc. Dist. + Travel Ban
2021-04-28	391711	293972	532251	3700	Soc. Dist. + Travel Ban
2021-04-29	395793	291809	548179	4082	Soc. Dist. + Travel Ban
2021-04-30	400290	292690	570183	4497	Soc. Dist. + Travel Ban
2021-05-01	404942	291611	585555	4652	Soc. Dist. + Travel Ban
2021-05-02	409952	290786	612354	5010	Soc. Dist. + Travel Ban
2021-05-03	415508	291341	629937	5556	Soc. Dist. + Travel Ban
2021-05-04	421416	292119	655793	5908	Soc. Dist. + Travel Ban
2021-05-05	427628	290769	695042	6212	Soc. Dist. + Travel Ban
2021-05-06	434425	286963	722855	6797	Soc. Dist. + Travel Ban
2021-05-07	441833	288573	764903	7408	Soc. Dist. + Travel Ban
2021-05-08	449456	286644	797912	7623	Soc. Dist. + Travel Ban
2021-05-09	458246	286160	844653	8790	Soc. Dist. + Travel Ban
2021-05-10	467866	287274	900911	9620	Soc. Dist. + Travel Ban
2021-05-11	478201	287275	958054	10335	Soc. Dist. + Travel Ban
2021-05-12	489551	287589	1017007	11350	Soc. Dist. + Travel Ban
2021-05-13	502004	286894	1091882	12453	Soc. Dist. + Travel Ban
2021-05-14	514945	288837	1192826	12941	Soc. Dist. + Travel Ban
2021-05-15	529478	284849	1291741	14533	Soc. Dist. + Travel Ban
2021-05-16	544951	287027	1367713	15473	Soc. Dist. + Travel Ban
2021-05-17	561616	283168	1486092	16665	Soc. Dist. + Travel Ban
2021-05-18	580316	283548	1596331	18700	Soc. Dist. + Travel Ban
2021-05-19	600649	281159	1751813	20333	Soc. Dist. + Travel Ban
2021-05-20	622410	283269	1907662	21761	Soc. Dist. + Travel Ban
2021-05-21	646338	283228	2081112	23928	Soc. Dist. + Travel Ban
2021-05-22	672163	283000	2279431	25825	Soc. Dist. + Travel Ban
2021-05-23	699688	279844	2460370	27525	Soc. Dist. + Travel Ban
2021-05-24	729063	282813	2704267	29375	Soc. Dist. + Travel Ban
2021-05-25	761647	278541	2880515	32584	Soc. Dist. + Travel Ban
2021-05-26	797345	281593	3215586	35698	Soc. Dist. + Travel Ban
2021-05-27	835887	282125	3505855	38542	Soc. Dist. + Travel Ban
2021-05-28	876928	281023	3823452	41041	Soc. Dist. + Travel Ban
